timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:02:57.743682,3.892524242401123,-8.496614456176758,1.7458631992340088,-1.548316240310669,-0.1423417627811432,-3.632977247238159,19.97,19.97
2025-05-20T17:02:57.793474,6.007779598236084,0.900897741317749,10.817651748657227,-0.8947957158088684,5.051867485046387,-4.009537220001221,20.08,20.08
2025-05-20T17:02:57.843766,6.007779598236084,0.900897741317749,10.817651748657227,-0.8947957158088684,5.051867485046387,-4.009537220001221,19.89,19.89
2025-05-20T17:02:57.893265,6.007779598236084,0.900897741317749,10.817651748657227,-0.8947957158088684,5.051867485046387,-4.009537220001221,20.20,20.20
2025-05-20T17:02:57.943778,6.007779598236084,0.900897741317749,10.817651748657227,-0.8947957158088684,5.051867485046387,-4.009537220001221,19.80,19.80
2025-05-20T17:02:57.993298,0.7666005492210388,4.091726779937744,10.664212226867676,0.21797330677509308,1.7614959478378296,0.01664426550269127,20.19,20.19
2025-05-20T17:02:58.043910,0.7666005492210388,4.091726779937744,10.664212226867676,0.21797330677509308,1.7614959478378296,0.01664426550269127,19.76,19.76
2025-05-20T17:02:58.093739,0.7666005492210388,4.091726779937744,10.664212226867676,0.21797330677509308,1.7614959478378296,0.01664426550269127,20.07,20.07
2025-05-20T17:02:58.143657,0.7666005492210388,4.091726779937744,10.664212226867676,0.21797330677509308,1.7614959478378296,0.01664426550269127,20.04,20.04
2025-05-20T17:02:58.193279,2.249253273010254,3.248555898666382,8.53729248046875,-0.1496652364730835,0.06857437640428543,-0.5033226013183594,20.15,20.15
2025-05-20T17:02:58.243442,2.249253273010254,3.248555898666382,8.53729248046875,-0.1496652364730835,0.06857437640428543,-0.5033226013183594,19.94,19.94
2025-05-20T17:02:58.293420,2.249253273010254,3.248555898666382,8.53729248046875,-0.1496652364730835,0.06857437640428543,-0.5033226013183594,20.00,20.00
2025-05-20T17:02:58.343640,2.249253273010254,3.248555898666382,8.53729248046875,-0.1496652364730835,0.06857437640428543,-0.5033226013183594,19.92,19.92
2025-05-20T17:02:58.393470,1.2430713176727295,3.524029493331909,8.810373306274414,0.04966649040579796,0.11011846363544464,0.3250292241573334,20.06,20.06
2025-05-20T17:02:58.443655,1.2430713176727295,3.524029493331909,8.810373306274414,0.04966649040579796,0.11011846363544464,0.3250292241573334,19.93,19.93
2025-05-20T17:02:58.493454,1.2430713176727295,3.524029493331909,8.810373306274414,0.04966649040579796,0.11011846363544464,0.3250292241573334,20.08,20.08
2025-05-20T17:02:58.543755,1.2430713176727295,3.524029493331909,8.810373306274414,0.04966649040579796,0.11011846363544464,0.3250292241573334,19.88,19.88
2025-05-20T17:02:58.593438,-0.06699903309345245,3.859323740005493,8.017451286315918,0.06817491352558136,0.25818586349487305,0.34393709897994995,20.12,20.12
