ax_mean,ax_std,ax_min,ax_max,ax_range,ay_mean,ay_std,ay_min,ay_max,ay_range,az_mean,az_std,az_min,az_max,az_range,gx_mean,gx_std,gx_min,gx_max,gx_range,gy_mean,gy_std,gy_min,gy_max,gy_range,gz_mean,gz_std,gz_min,gz_max,gz_range,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,roll_mean,roll_std,roll_min,roll_max,roll_range,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_range,etiqueta
1.0815558400005103,2.002132768381485,-2.916850805282593,4.089334011077881,7.006184816360474,2.0216958463191985,0.8645486606611433,0.5222335457801819,4.374678134918213,3.852444589138031,9.079685068130493,0.7556987965044148,7.945367813110352,10.66839981079102,2.723031997680668,0.0005574208575125,0.5457568353110076,-0.9706641435623168,1.130252599716186,2.100916743278503,0.0748958288051654,0.639536817635484,-1.286328554153442,0.711046576499939,1.997375130653381,-0.0911333942000055,0.3462783209780078,-0.5580250024795532,0.646905779838562,1.2049307823181152,-6.732335363430326,11.91306689725625,-23.13188724572366,16.60081886140974,39.7327061071334,12.628636438569451,5.304588426422753,2.8024739389809223,28.110487506508957,25.30801356752803,9.6112580062462,0.7269901186376371,8.721013714283407,10.961366142502534,2.2403524282191274,sentarse
4.673900479078292,3.7031732563644577,0.7680960893630981,14.50768375396728,13.739587664604182,-3.24574431180954,5.931273764057569,-16.00738525390625,2.211566209793091,18.21895146369934,4.946921443939209,4.438863615497725,-1.539781332015991,9.926624298095703,11.466405630111694,-0.4688158027827739,0.9120215166486004,-2.981478214263916,0.2741255760192871,3.255603790283203,-0.6936178812757134,1.1340276064829922,-3.74612832069397,0.3814850449562073,4.127613365650177,0.2381685452070087,0.793418321909562,-0.5580250024795532,2.140164852142334,2.698189854621887,-25.839180254351323,12.879428690934436,-44.99090182069331,-4.817847027959917,40.1730547927334,-36.02606572199594,50.77463216521223,-100.89967565115973,14.168118037859358,115.06779368901908,10.361969684964569,4.0967658793557735,6.911209747395234,22.15361918566538,15.242409438270148,sentarse
5.82927488386631,3.186504914154614,1.72522509098053,14.50768375396728,12.78245866298675,-8.02361296415329,3.238658784735003,-16.00738525390625,1.369292736053467,17.376677989959717,0.267038980126381,2.2718755658254755,-1.539781332015991,8.438288688659668,9.97807002067566,-0.3944811968132853,0.9259902732160452,-2.981478214263916,0.2741255760192871,3.255603790283203,-0.5230453422293067,1.2365543503888543,-3.74612832069397,0.8778126835823059,4.623941004276276,0.2293911840766668,0.79176592218589,-0.606436014175415,2.140164852142334,2.746600866317749,-33.75589567257413,7.753915191669931,-44.99090182069331,-11.409736373732464,33.581165446960846,-88.69801846684557,18.64194731147557,-101.1199231415162,9.217123721977218,110.3370468634934,10.322466749085317,4.180030671908591,6.911209747395234,22.15361918566538,15.242409438270148,sentarse
6.131368762254715,1.503029516628834,3.170490026473999,8.420342445373535,5.249852418899536,-7.219624495506286,1.3324366324658217,-9.84347438812256,-5.364109992980957,4.479364395141603,0.6088537156581879,1.3920479004889892,-1.539781332015991,2.877369165420532,4.4171504974365225,-0.0356821428984403,0.364826133266892,-1.026405572891235,0.3414734005928039,1.3678789734840389,0.1832327125594019,0.6840739250691101,-0.9172134399414062,1.479056358337402,2.396269798278808,-0.1609934110194444,0.3701345952739324,-0.7736602425575256,0.3530798554420471,1.1267400979995728,-39.52044030295751,9.583122907927915,-56.23949337132444,-21.27324837569221,34.96624499563224,-84.58381746004153,11.288058297366112,-101.1199231415162,-70.18729644598557,30.93262669553063,9.724628213284554,1.173181131603671,7.989303034293286,12.199520274556283,4.210217240262999,sentarse
6.694758892059326,1.1160846618399214,4.567898273468018,8.420342445373535,3.8524441719055176,-7.310432076454163,1.589857869909463,-9.84347438812256,-5.364109992980957,4.479364395141603,0.7196414023637772,1.5896213623752389,-2.410768747329712,2.877369165420532,5.288137912750244,0.0450589068233967,0.4557971770176016,-1.026405572891235,0.758083164691925,1.78448873758316,-0.1098449369892478,0.7794438432019436,-1.577252864837646,1.479056358337402,3.056309223175048,0.0032948531210422,0.3938655334359468,-0.7736602425575256,0.4615083336830139,1.2351685762405396,-41.97499329424079,7.23754462888425,-56.23949337132444,-32.54161258398886,23.697880787335585,-83.10197408622538,11.452512337823778,-104.44304728520642,-70.18729644598557,34.25575083922085,10.138104700168668,1.482068883458427,7.643578450269628,12.526357004549888,4.882778554280259,sentarse
5.8782081484794615,1.1559774762824713,4.338187217712402,7.755138397216797,3.4169511795043945,-8.07170865535736,1.5571479348340496,-9.800403594970703,-5.632106304168701,4.168297290802002,-0.7379465108737351,1.3047038020722166,-2.410768747329712,1.757528185844421,4.168296933174133,0.0816840711981058,0.3409243377654403,-0.4335612654685974,0.758083164691925,1.1916444301605225,-0.2152076663449405,0.5785450491395661,-1.577252864837646,0.6826413869857788,2.259894251823425,0.0501558165997266,0.2897803441757556,-0.6600393652915955,0.4615083336830139,1.1215476989746094,-35.69855444657188,2.71775218091844,-44.48355107697699,-32.327166293316985,12.156384783660002,-94.52652573808068,8.874998030357068,-105.81026014297134,-76.25923205199088,29.551028090980463,10.09880696581528,1.9191715790294464,7.109236735965453,12.526357004549888,5.4171202685844335,sentarse
5.771368563175201,0.9944935211954644,4.338187217712402,7.32921552658081,2.9910283088684078,-7.779903864860534,1.3408092878108726,-9.675976753234863,-5.632106304168701,4.043870449066162,-0.9090333243831992,0.7663358636539399,-2.109273195266724,0.4845465719699859,2.59381976723671,0.0011339166201651,0.2281401915919265,-0.3656025826931,0.758083164691925,1.123685747385025,-0.0466967953369021,0.4589663785351459,-1.577252864837646,0.6826413869857788,2.259894251823425,0.1418122608214616,0.4577081501872178,-0.6600393652915955,0.9637919068336488,1.623831272125244,-36.39625079758088,5.743866184879796,-51.45709949707511,-30.49778898753801,20.959310509537094,-96.39697165469585,5.4411503718989325,-105.81026014297134,-85.23977090212021,20.57048924085113,9.80122752194576,1.3913970154084716,7.109236735965453,12.129538325683598,5.020301589718144,sentarse
5.255595618486405,1.1450365271044085,3.333201885223389,7.32921552658081,3.996013641357421,-8.050292861461639,1.83045592825838,-12.34158134460449,-5.818746566772461,6.5228347778320295,-0.8231309875845909,0.7832150661717472,-2.0757737159729,1.149751305580139,3.2255250215530387,-0.0342771480092778,0.1866895482947618,-0.3724747896194458,0.3631591200828552,0.735633909702301,0.0071929335594177,0.5088193998319521,-0.906828761100769,0.6316341757774353,1.5384629368782043,0.0128739774227142,0.5083573593376047,-0.6600393652915955,0.9637919068336488,1.623831272125244,-33.38854806275296,8.596462900899205,-51.45709949707511,-18.823881050609906,32.6332184464652,-95.36031839737528,5.299790192179646,-101.254248672486,-80.54653195610211,20.707716716383885,9.78297564084398,1.6148854059423796,7.590025756599766,13.857233076219456,6.267207319619689,sentarse
5.317928665876389,1.0728360466906894,3.333201885223389,7.128218650817871,3.795016765594482,-7.7202030420303345,1.9639210466714736,-12.34158134460449,-5.081757068634033,7.259824275970457,-0.7491927704541013,0.8260773013603127,-2.0757737159729,1.149751305580139,3.2255250215530387,0.0257861329941078,0.2269000341505266,-0.3724747896194458,0.4831940531730652,0.855668842792511,-0.0390075352042913,0.4726755124316295,-0.906828761100769,0.6316341757774353,1.5384629368782043,-0.1290413647890091,0.3358625715717417,-0.4883863925933838,0.5094612240791321,0.997847616672516,-35.047164518604646,8.552652255748464,-47.34855454343444,-18.823881050609906,28.524673492824533,-95.10196258134096,5.58246241142369,-101.254248672486,-80.54653195610211,20.707716716383885,9.538432474153192,1.7569214474199268,7.564099958744131,13.857233076219456,6.293133117475324,sentarse
6.657071912288666,0.9077193551022616,5.424529075622559,7.994420528411865,2.569891452789306,-6.988238596916199,1.1173230821132136,-9.240483283996582,-5.081757068634033,4.158726215362549,-0.4064209307078272,0.4845664915341057,-1.089930772781372,1.149751305580139,2.2396820783615112,-0.0025274538435041,0.247318112369884,-0.5331322550773621,0.4831940531730652,1.0163263082504272,-0.0075976295745931,0.2135214189053272,-0.2834412455558777,0.4983129501342773,0.781754195690155,-0.069672941416502,0.3263547533883175,-0.4534143805503845,0.4526508152484894,0.906065195798874,-43.609522506378845,5.066349185395121,-53.045294303915966,-35.56475829969648,17.480536004219488,-93.233249919711,3.8824444855711433,-97.84539595544412,-80.54653195610211,17.298863999342018,9.708359356019198,1.161127856975135,7.564099958744131,12.24194729697664,4.677847338232509,sentarse
7.580581772327423,0.6132926396968759,6.266802310943604,8.492127418518066,2.225325107574462,-7.10213692188263,1.230052352297091,-9.613762855529783,-5.837889194488525,3.775873661041258,-0.1574477368965744,0.4114064498199632,-1.089930772781372,0.3744767308235168,1.464407503604889,0.0105755924247205,0.2588685770778801,-0.5331322550773621,0.6317868828773499,1.164919137954712,-0.0411570090451277,0.4136441835508431,-1.113606452941894,0.4983129501342773,1.6119194030761714,-0.017940329760313,0.3090593425896915,-0.572685718536377,0.4526508152484894,1.0253365337848663,-47.09112956725232,4.970440847529081,-53.045294303915966,-39.04486950797106,14.000424795944909,-91.01178301036202,2.9747783235298084,-97.84539595544412,-86.57085084978824,11.27454510565589,10.435220896712329,1.0345196388457565,9.335562899124811,12.402299815411242,3.0667369162864286,sentarse
7.046264445781707,0.9815411688090828,5.400600910186768,8.492127418518066,3.091526508331299,-6.802196550369263,1.1764128635731237,-9.613762855529783,-5.397609710693359,4.216153144836424,-0.0567099010804668,0.3842079177404842,-0.5970092415809631,0.4797609448432922,1.0767701864242554,0.1099671117961406,0.253213856532575,-0.1893680840730667,0.6317868828773499,0.8211549669504166,-0.1026520026149227,0.3958802223889815,-1.113606452941894,0.319329559803009,1.4329360127449031,-0.004505124501884,0.2767498868366242,-0.572685718536377,0.2947422564029693,0.8674279749393463,-46.0620840447793,4.600846515477249,-53.045294303915966,-37.68621485358072,15.359079450335244,-90.29035914263224,3.046454384091489,-94.71382231768946,-86.1401799554466,8.573642362242865,9.833050170369686,1.307443100659458,7.636521587987694,12.402299815411242,4.765778227423548,sentarse
6.383213293552399,0.7894759463969638,5.400600910186768,7.812565803527832,2.4119648933410645,-6.902575540542602,1.2447104413355563,-9.613762855529783,-5.249254703521729,4.364508152008054,-0.2094916269183158,0.3964345769516785,-0.7836494445800781,0.4797609448432922,1.2634103894233704,0.0300354562699794,0.2452869440334664,-0.2490801066160202,0.6317868828773499,0.8808669894933701,-0.0425047341734171,0.2237740164737421,-0.4149298965930938,0.319329559803009,0.7342594563961028,-0.0399123763665557,0.2564160180597915,-0.572685718536377,0.3171915411949157,0.8898772597312927,-42.96368519337294,3.089202351867289,-47.13319361637704,-37.68621485358072,9.446978762796313,-91.48861502484516,3.0839405268086275,-95.38276072259248,-86.1401799554466,9.242580767145869,9.424443307724978,1.3908895635184746,7.577849108626266,12.402299815411242,4.824450706784976,sentarse
6.819065940380097,0.7598281438461607,5.458028316497803,8.066205024719238,2.6081767082214355,-6.699664175510407,1.156420991271992,-8.986844062805176,-5.249254703521729,3.7375893592834464,-0.2481357062235474,0.4224146457941129,-0.7836494445800781,0.776470959186554,1.560120403766632,-0.1490395523607731,0.2167872732987583,-0.4801397025585174,0.2674060463905334,0.7475457489490508,0.1201761937700212,0.338353276441582,-0.4149298965930938,0.6826413869857788,1.097571283578873,-0.0286151954904198,0.285511291528197,-0.5667297840118408,0.3171915411949157,0.8839213252067566,-45.64095471850327,4.099504787590626,-55.166754582544506,-39.37545501720872,15.791299565335784,-92.0198558741716,3.576352794903201,-96.95807181994915,-83.21090198290459,13.74716983704458,9.596833602364237,1.1932596553961794,7.577849108626266,11.651065052971669,4.073215944345401,sentarse
6.74716169834137,0.9892317157585716,5.017749309539795,8.300702095031738,3.282952785491944,-7.042196762561798,1.4313471380810825,-10.05404281616211,-5.612963676452637,4.441079139709473,-0.2804388107731938,0.4010663180546553,-0.7836494445800781,0.776470959186554,1.560120403766632,0.0045165843330323,0.3446360481233542,-0.4801397025585174,0.5936078429222107,1.073747545480728,-0.0125456332229077,0.5225298252306532,-1.006247043609619,0.6826413869857788,1.6888884305953975,0.0217735148966312,0.3729185574766664,-0.5667297840118408,0.5946768522262573,1.161406636238098,-43.9824477707455,6.650715266224221,-55.166754582544506,-32.01202103498976,23.15473354755475,-92.27881130247268,3.427790653746803,-96.95807181994915,-83.21090198290459,13.74716983704458,9.832055652192764,1.294777402268889,7.791603746987663,12.2239782927857,4.432374545798036,sentarse
6.228038823604583,1.0159184018607796,5.017749309539795,8.300702095031738,3.282952785491944,-7.149993407726288,1.3996272363436848,-10.05404281616211,-5.244469165802002,4.809573650360107,-0.1655833255499601,0.3812000076673568,-0.6687939167022705,0.537188708782196,1.2059826254844666,0.0670347776263952,0.2846967527855975,-0.3489564955234527,0.5936078429222107,0.9425643384456636,-0.0972993066068738,0.4367797996489105,-1.006247043609619,0.4755582213401794,1.4818052649497984,0.0174363726750016,0.3754497107340774,-0.4340194165706634,0.5946768522262573,1.0286962687969208,-41.24035850824605,5.244506309536752,-48.10041036060997,-32.01202103498976,16.088389325620213,-91.13493316669692,3.188524520527914,-94.56563961760656,-85.402423607292,9.16321601031457,9.532014101277662,1.4804536291127828,7.791603746987663,12.2239782927857,4.432374545798036,sentarse
7.25432037115097,2.261510237924625,3.352344512939453,11.5788688659668,8.226524353027347,-5.390072259306908,2.933173176486382,-8.551349639892578,1.977069735527038,10.528419375419617,1.7186448115855455,3.356335889020716,-0.8554341197013855,8.840283393859863,9.695717513561249,0.0377743610180914,0.6088869653627291,-0.6097957491874695,1.740506529808044,2.350302278995513,0.636391293304041,1.03489238646204,-0.2535088956356048,2.820209980010986,3.0737188756465907,-0.4962474659085273,0.6712498674008931,-1.876576662063598,0.435241162776947,2.3118178248405448,-44.89951538382503,8.734113224131109,-70.92584786792752,-26.40109562976112,44.5247522381664,-69.70671244396956,37.35422628466639,-96.04878489640568,17.023992846765843,113.07277774317154,10.223297651607332,2.142205683657154,7.539249113403394,14.40830954349428,6.869060430090886,sentarse
4.833382049202919,4.195213178124373,-1.261017560958862,11.5788688659668,12.839886426925665,0.4500899612903595,5.648301094150019,-8.551349639892578,6.867999076843262,15.41934871673584,5.128417106717825,3.55219397484671,-0.8554341197013855,8.998209953308105,9.853644073009493,0.2931387380696834,0.7136210717830144,-0.6840158104896545,1.740506529808044,2.4245223402976985,0.874090232141316,1.0794577783188328,-0.2535088956356048,2.820209980010986,3.0737188756465907,-0.3892392281442879,0.7297468874180012,-1.876576662063598,0.4618137776851654,2.338390439748763,-27.27699678945995,22.17053008947265,-70.92584786792752,8.27388663754028,79.1997345054678,-6.272054102584716,55.06243064005282,-96.04878489640568,52.37356912860363,148.42235402500933,10.305126178838886,2.084711217323421,7.539249113403394,14.40830954349428,6.869060430090886,sentarse
-2.5259832829236983,6.109445548971129,-18.25484466552734,3.352344512939453,21.607189178466797,2.9587252274155618,2.994117323394873,-3.7034912109375,6.867999076843262,10.571490287780762,7.0590660810470585,1.2944672620042377,4.58584451675415,8.998209953308105,4.412365436553955,0.1042249814607203,0.7018176950955202,-1.039539098739624,1.099709272384644,2.139248371124268,0.72906328253448,0.8153933970216284,-0.1075121983885765,2.393520832061768,2.5010330304503445,-0.4539336036890745,1.170702513300779,-3.104109287261963,0.8678861260414124,3.9719954133033752,12.194952579475608,30.05590896545333,-26.40109562976112,66.84212892079736,93.24322455055848,20.901643717577024,22.337372613752056,-28.75110065198034,52.37356912860363,81.12466978058397,10.130188184835808,3.056881941471476,7.539249113403394,19.85463696983049,12.3153878564271,caerse
