timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:10:56.474342,-1.7874385118484497,8.653044700622559,10.778470039367676,0.3459021747112274,0.34468045830726624,-0.48243045806884766,48.22,48.22
2025-05-20T17:10:56.493929,-1.7874385118484497,8.653044700622559,10.778470039367676,0.3459021747112274,0.34468045830726624,-0.48243045806884766,50.96,50.96
2025-05-20T17:10:56.514603,-1.7874385118484497,8.653044700622559,10.778470039367676,0.3459021747112274,0.34468045830726624,-0.48243045806884766,48.42,48.42
2025-05-20T17:10:56.534266,-1.7874385118484497,8.653044700622559,10.778470039367676,0.3459021747112274,0.34468045830726624,-0.48243045806884766,50.80,50.80
2025-05-20T17:10:56.556145,-1.1653046607971191,8.222336769104004,8.883354187011719,0.3459021747112274,0.34468045830726624,-0.48243045806884766,45.71,45.71
2025-05-20T17:10:56.576829,-1.1653046607971191,8.222336769104004,8.883354187011719,0.3459021747112274,0.34468045830726624,-0.48243045806884766,48.35,48.35
2025-05-20T17:10:56.593786,-1.1653046607971191,8.222336769104004,8.883354187011719,0.3459021747112274,0.34468045830726624,-0.48243045806884766,59.04,59.04
2025-05-20T17:10:56.614266,-1.1653046607971191,8.222336769104004,8.883354187011719,0.3459021747112274,0.34468045830726624,-0.48243045806884766,48.78,48.78
2025-05-20T17:10:56.635034,-1.1653046607971191,8.222336769104004,8.883354187011719,0.3459021747112274,0.34468045830726624,-0.48243045806884766,48.15,48.15
2025-05-20T17:10:56.657560,-1.1653046607971191,8.222336769104004,8.883354187011719,0.3459021747112274,0.34468045830726624,-0.48243045806884766,44.40,44.40
2025-05-20T17:10:56.675804,-1.1653046607971191,8.222336769104004,8.883354187011719,0.3459021747112274,0.34468045830726624,-0.48243045806884766,54.79,54.79
2025-05-20T17:10:56.693814,-1.1653046607971191,8.222336769104004,8.883354187011719,-0.7107411623001099,0.4848739206790924,-0.3627009689807892,55.53,55.53
2025-05-20T17:10:56.713874,-1.1653046607971191,8.222336769104004,8.883354187011719,-0.7107411623001099,0.4848739206790924,-0.3627009689807892,49.86,49.86
2025-05-20T17:10:56.733707,-1.1653046607971191,8.222336769104004,8.883354187011719,-0.7107411623001099,0.4848739206790924,-0.3627009689807892,50.42,50.42
2025-05-20T17:10:56.756284,-0.5383850932121277,3.8530426025390625,8.313861846923828,-0.7107411623001099,0.4848739206790924,-0.3627009689807892,44.30,44.30
2025-05-20T17:10:56.776296,-0.5383850932121277,3.8530426025390625,8.313861846923828,-0.7107411623001099,0.4848739206790924,-0.3627009689807892,49.96,49.96
2025-05-20T17:10:56.793959,-0.5383850932121277,3.8530426025390625,8.313861846923828,-0.7107411623001099,0.4848739206790924,-0.3627009689807892,56.60,56.60
2025-05-20T17:10:56.814338,-0.5383850932121277,3.8530426025390625,8.313861846923828,-0.7107411623001099,0.4848739206790924,-0.3627009689807892,49.08,49.08
2025-05-20T17:10:56.847044,-0.5383850932121277,3.8530426025390625,8.313861846923828,-0.7107411623001099,0.4848739206790924,-0.3627009689807892,30.58,30.58
2025-05-20T17:10:56.854347,-0.5383850932121277,3.8530426025390625,8.313861846923828,-0.7107411623001099,0.4848739206790924,-0.3627009689807892,136.71,136.71
2025-05-20T17:10:56.874192,-0.5383850932121277,3.8530426025390625,8.313861846923828,-0.7107411623001099,0.4848739206790924,-0.3627009689807892,50.40,50.40
2025-05-20T17:10:56.894107,-0.5383850932121277,3.8530426025390625,8.313861846923828,0.14920371770858765,-0.624456524848938,0.041844237595796585,50.21,50.21
2025-05-20T17:10:56.913681,-0.5383850932121277,3.8530426025390625,8.313861846923828,0.14920371770858765,-0.624456524848938,0.041844237595796585,51.11,51.11
2025-05-20T17:10:56.933983,-0.5383850932121277,3.8530426025390625,8.313861846923828,0.14920371770858765,-0.624456524848938,0.041844237595796585,49.25,49.25
2025-05-20T17:10:56.954440,-2.122433662414551,4.85324239730835,6.0023956298828125,0.14920371770858765,-0.624456524848938,0.041844237595796585,48.88,48.88
2025-05-20T17:10:56.973611,-2.122433662414551,4.85324239730835,6.0023956298828125,0.14920371770858765,-0.624456524848938,0.041844237595796585,52.16,52.16
2025-05-20T17:10:56.993615,-2.122433662414551,4.85324239730835,6.0023956298828125,0.14920371770858765,-0.624456524848938,0.041844237595796585,50.04,50.04
2025-05-20T17:10:57.013597,-2.122433662414551,4.85324239730835,6.0023956298828125,0.14920371770858765,-0.624456524848938,0.041844237595796585,50.01,50.01
2025-05-20T17:10:57.033713,-2.122433662414551,4.85324239730835,6.0023956298828125,0.14920371770858765,-0.624456524848938,0.041844237595796585,49.71,49.71
2025-05-20T17:10:57.053629,-2.122433662414551,4.85324239730835,6.0023956298828125,0.14920371770858765,-0.624456524848938,0.041844237595796585,50.20,50.20
2025-05-20T17:10:57.073701,-2.122433662414551,4.85324239730835,6.0023956298828125,0.14920371770858765,-0.624456524848938,0.041844237595796585,49.83,49.83
2025-05-20T17:10:57.093754,-2.122433662414551,4.85324239730835,6.0023956298828125,-0.3610210716724396,-0.1302669197320938,0.05787943676114082,49.87,49.87
2025-05-20T17:10:57.113569,-2.122433662414551,4.85324239730835,6.0023956298828125,-0.3610210716724396,-0.1302669197320938,0.05787943676114082,50.46,50.46
2025-05-20T17:10:57.133624,-2.122433662414551,4.85324239730835,6.0023956298828125,-0.3610210716724396,-0.1302669197320938,0.05787943676114082,49.87,49.87
2025-05-20T17:10:57.153573,-0.4043870270252228,5.762515068054199,5.715256690979004,-0.3610210716724396,-0.1302669197320938,0.05787943676114082,50.12,50.12
2025-05-20T17:10:57.173983,-0.4043870270252228,5.762515068054199,5.715256690979004,-0.3610210716724396,-0.1302669197320938,0.05787943676114082,49.01,49.01
2025-05-20T17:10:57.193549,-0.4043870270252228,5.762515068054199,5.715256690979004,-0.3610210716724396,-0.1302669197320938,0.05787943676114082,51.09,51.09
2025-05-20T17:10:57.213789,-0.4043870270252228,5.762515068054199,5.715256690979004,-0.3610210716724396,-0.1302669197320938,0.05787943676114082,49.41,49.41
2025-05-20T17:10:57.233726,-0.4043870270252228,5.762515068054199,5.715256690979004,-0.3610210716724396,-0.1302669197320938,0.05787943676114082,50.16,50.16
2025-05-20T17:10:57.253631,-0.4043870270252228,5.762515068054199,5.715256690979004,-0.3610210716724396,-0.1302669197320938,0.05787943676114082,50.24,50.24
2025-05-20T17:10:57.274299,-0.4043870270252228,5.762515068054199,5.715256690979004,-0.3610210716724396,-0.1302669197320938,0.05787943676114082,48.39,48.39
2025-05-20T17:10:57.293652,-0.4043870270252228,5.762515068054199,5.715256690979004,-0.3610210716724396,-0.1302669197320938,0.05787943676114082,51.66,51.66
2025-05-20T17:10:57.313645,-0.4043870270252228,5.762515068054199,5.715256690979004,-0.2328922003507614,0.08536835014820099,-0.2438877671957016,50.02,50.02
2025-05-20T17:10:57.333648,-0.4043870270252228,5.762515068054199,5.715256690979004,-0.2328922003507614,0.08536835014820099,-0.2438877671957016,49.99,49.99
2025-05-20T17:10:57.353565,-3.184846878051758,4.637888431549072,12.108879089355469,-0.2328922003507614,0.08536835014820099,-0.2438877671957016,50.20,50.20
2025-05-20T17:10:57.374064,-3.184846878051758,4.637888431549072,12.108879089355469,-0.2328922003507614,0.08536835014820099,-0.2438877671957016,48.79,48.79
2025-05-20T17:10:57.393693,-3.184846878051758,4.637888431549072,12.108879089355469,-0.2328922003507614,0.08536835014820099,-0.2438877671957016,50.93,50.93
2025-05-20T17:10:57.413789,-3.184846878051758,4.637888431549072,12.108879089355469,-0.2328922003507614,0.08536835014820099,-0.2438877671957016,49.76,49.76
2025-05-20T17:10:57.433782,-3.184846878051758,4.637888431549072,12.108879089355469,-0.2328922003507614,0.08536835014820099,-0.2438877671957016,50.02,50.02
2025-05-20T17:10:57.453758,-3.184846878051758,4.637888431549072,12.108879089355469,-0.2328922003507614,0.08536835014820099,-0.2438877671957016,50.06,50.06
2025-05-20T17:10:57.474386,-3.184846878051758,4.637888431549072,12.108879089355469,-0.2328922003507614,0.08536835014820099,-0.2438877671957016,48.49,48.49
2025-05-20T17:10:57.493671,-3.184846878051758,4.637888431549072,12.108879089355469,-0.2328922003507614,0.08536835014820099,-0.2438877671957016,51.85,51.85
2025-05-20T17:10:57.514087,-3.184846878051758,4.637888431549072,12.108879089355469,-0.2328922003507614,0.08536835014820099,-0.2438877671957016,48.99,48.99
2025-05-20T17:10:57.537867,-3.184846878051758,4.637888431549072,12.108879089355469,0.09437860548496246,0.21090106666088104,0.25213444232940674,42.05,42.05
2025-05-20T17:10:57.555995,-1.2275179624557495,5.494519233703613,6.0263237953186035,0.09437860548496246,0.21090106666088104,0.25213444232940674,55.15,55.15
2025-05-20T17:10:57.573641,-1.2275179624557495,5.494519233703613,6.0263237953186035,0.09437860548496246,0.21090106666088104,0.25213444232940674,56.68,56.68
2025-05-20T17:10:57.593702,-1.2275179624557495,5.494519233703613,6.0263237953186035,0.09437860548496246,0.21090106666088104,0.25213444232940674,49.86,49.86
2025-05-20T17:10:57.614070,-1.2275179624557495,5.494519233703613,6.0263237953186035,0.09437860548496246,0.21090106666088104,0.25213444232940674,49.09,49.09
2025-05-20T17:10:57.634028,-1.2275179624557495,5.494519233703613,6.0263237953186035,0.09437860548496246,0.21090106666088104,0.25213444232940674,50.11,50.11
2025-05-20T17:10:57.654207,-1.2275179624557495,5.494519233703613,6.0263237953186035,0.09437860548496246,0.21090106666088104,0.25213444232940674,49.55,49.55
2025-05-20T17:10:57.680827,-1.2275179624557495,5.494519233703613,6.0263237953186035,0.09437860548496246,0.21090106666088104,0.25213444232940674,37.60,37.60
2025-05-20T17:10:57.696732,-1.2275179624557495,5.494519233703613,6.0263237953186035,0.09437860548496246,0.21090106666088104,0.25213444232940674,62.75,62.75
2025-05-20T17:10:57.713966,-1.2275179624557495,5.494519233703613,6.0263237953186035,0.09437860548496246,0.21090106666088104,0.25213444232940674,58.03,58.03
2025-05-20T17:10:57.734351,-1.2275179624557495,5.494519233703613,6.0263237953186035,0.3006981909275055,-0.2338084876537323,-0.07101303339004517,49.06,49.06
2025-05-20T17:10:57.754470,-2.974278450012207,4.389034748077393,6.581458568572998,0.3006981909275055,-0.2338084876537323,-0.07101303339004517,49.70,49.70
2025-05-20T17:10:57.774206,-2.974278450012207,4.389034748077393,6.581458568572998,0.3006981909275055,-0.2338084876537323,-0.07101303339004517,50.68,50.68
2025-05-20T17:10:57.793577,-2.974278450012207,4.389034748077393,6.581458568572998,0.3006981909275055,-0.2338084876537323,-0.07101303339004517,51.63,51.63
2025-05-20T17:10:57.813894,-2.974278450012207,4.389034748077393,6.581458568572998,0.3006981909275055,-0.2338084876537323,-0.07101303339004517,49.21,49.21
2025-05-20T17:10:57.840864,-2.974278450012207,4.389034748077393,6.581458568572998,0.3006981909275055,-0.2338084876537323,-0.07101303339004517,37.09,37.09
2025-05-20T17:10:57.853517,-2.974278450012207,4.389034748077393,6.581458568572998,0.3006981909275055,-0.2338084876537323,-0.07101303339004517,78.91,78.91
2025-05-20T17:10:57.874236,-2.974278450012207,4.389034748077393,6.581458568572998,0.3006981909275055,-0.2338084876537323,-0.07101303339004517,48.44,48.44
2025-05-20T17:10:57.896855,-2.974278450012207,4.389034748077393,6.581458568572998,0.3006981909275055,-0.2338084876537323,-0.07101303339004517,44.09,44.09
2025-05-20T17:10:57.921928,-2.974278450012207,4.389034748077393,6.581458568572998,0.3006981909275055,-0.2338084876537323,-0.07101303339004517,39.90,39.90
2025-05-20T17:10:57.940207,-2.974278450012207,4.389034748077393,6.581458568572998,0.3006981909275055,-0.2338084876537323,-0.07101303339004517,54.67,54.67
2025-05-20T17:10:57.957326,0.6819544434547424,5.709873199462891,6.0741801261901855,0.3130682110786438,-0.1340848207473755,0.550541877746582,58.39,58.39
2025-05-20T17:10:57.973676,0.6819544434547424,5.709873199462891,6.0741801261901855,0.3130682110786438,-0.1340848207473755,0.550541877746582,61.16,61.16
2025-05-20T17:10:57.993646,0.6819544434547424,5.709873199462891,6.0741801261901855,0.3130682110786438,-0.1340848207473755,0.550541877746582,50.09,50.09
2025-05-20T17:10:58.013811,0.6819544434547424,5.709873199462891,6.0741801261901855,0.3130682110786438,-0.1340848207473755,0.550541877746582,49.59,49.59
2025-05-20T17:10:58.033770,0.6819544434547424,5.709873199462891,6.0741801261901855,0.3130682110786438,-0.1340848207473755,0.550541877746582,50.11,50.11
2025-05-20T17:10:58.053719,0.6819544434547424,5.709873199462891,6.0741801261901855,0.3130682110786438,-0.1340848207473755,0.550541877746582,50.18,50.18
2025-05-20T17:10:58.073717,0.6819544434547424,5.709873199462891,6.0741801261901855,0.3130682110786438,-0.1340848207473755,0.550541877746582,50.00,50.00
2025-05-20T17:10:58.094050,0.6819544434547424,5.709873199462891,6.0741801261901855,0.3130682110786438,-0.1340848207473755,0.550541877746582,49.17,49.17
2025-05-20T17:10:58.114512,0.6819544434547424,5.709873199462891,6.0741801261901855,0.3130682110786438,-0.1340848207473755,0.550541877746582,48.84,48.84
2025-05-20T17:10:58.134467,0.6819544434547424,5.709873199462891,6.0741801261901855,0.3130682110786438,-0.1340848207473755,0.550541877746582,50.12,50.12
2025-05-20T17:10:58.159732,-0.1459621787071228,5.915655612945557,7.801798343658447,-0.1455385386943817,0.014202605932950974,0.18753549456596375,39.57,39.57
2025-05-20T17:10:58.173601,-0.1459621787071228,5.915655612945557,7.801798343658447,-0.1455385386943817,0.014202605932950974,0.18753549456596375,72.06,72.06
2025-05-20T17:10:58.193650,-0.1459621787071228,5.915655612945557,7.801798343658447,-0.1455385386943817,0.014202605932950974,0.18753549456596375,49.89,49.89
2025-05-20T17:10:58.213904,-0.1459621787071228,5.915655612945557,7.801798343658447,-0.1455385386943817,0.014202605932950974,0.18753549456596375,49.39,49.39
2025-05-20T17:10:58.233945,-0.1459621787071228,5.915655612945557,7.801798343658447,-0.1455385386943817,0.014202605932950974,0.18753549456596375,49.90,49.90
2025-05-20T17:10:58.254089,-0.1459621787071228,5.915655612945557,7.801798343658447,-0.1455385386943817,0.014202605932950974,0.18753549456596375,49.64,49.64
2025-05-20T17:10:58.274779,-0.1459621787071228,5.915655612945557,7.801798343658447,-0.1455385386943817,0.014202605932950974,0.18753549456596375,48.33,48.33
2025-05-20T17:10:58.297096,-0.1459621787071228,5.915655612945557,7.801798343658447,-0.1455385386943817,0.014202605932950974,0.18753549456596375,44.81,44.81
2025-05-20T17:10:58.317408,-0.1459621787071228,5.915655612945557,7.801798343658447,-0.1455385386943817,0.014202605932950974,0.18753549456596375,49.23,49.23
2025-05-20T17:10:58.334159,-0.1459621787071228,5.915655612945557,7.801798343658447,-0.1455385386943817,0.014202605932950974,0.18753549456596375,59.68,59.68
2025-05-20T17:10:58.353573,1.0265209674835205,6.303293228149414,9.414560317993164,-0.29397866129875183,-0.05299251899123192,0.31291547417640686,51.51,51.51
2025-05-20T17:10:58.376773,1.0265209674835205,6.303293228149414,9.414560317993164,-0.29397866129875183,-0.05299251899123192,0.31291547417640686,43.11,43.11
2025-05-20T17:10:58.393615,1.0265209674835205,6.303293228149414,9.414560317993164,-0.29397866129875183,-0.05299251899123192,0.31291547417640686,59.39,59.39
2025-05-20T17:10:58.413655,1.0265209674835205,6.303293228149414,9.414560317993164,-0.29397866129875183,-0.05299251899123192,0.31291547417640686,49.90,49.90
2025-05-20T17:10:58.433562,1.0265209674835205,6.303293228149414,9.414560317993164,-0.29397866129875183,-0.05299251899123192,0.31291547417640686,50.24,50.24
2025-05-20T17:10:58.454122,1.0265209674835205,6.303293228149414,9.414560317993164,-0.29397866129875183,-0.05299251899123192,0.31291547417640686,48.69,48.69
2025-05-20T17:10:58.473991,1.0265209674835205,6.303293228149414,9.414560317993164,-0.29397866129875183,-0.05299251899123192,0.31291547417640686,50.27,50.27
2025-05-20T17:10:58.495339,1.0265209674835205,6.303293228149414,9.414560317993164,-0.29397866129875183,-0.05299251899123192,0.31291547417640686,46.85,46.85
2025-05-20T17:10:58.513818,1.0265209674835205,6.303293228149414,9.414560317993164,-0.29397866129875183,-0.05299251899123192,0.31291547417640686,54.13,54.13
2025-05-20T17:10:58.537562,1.0265209674835205,6.303293228149414,9.414560317993164,-0.29397866129875183,-0.05299251899123192,0.31291547417640686,42.11,42.11
2025-05-20T17:10:58.558364,0.4331009089946747,5.097310543060303,10.529616355895996,-0.29397866129875183,-0.05299251899123192,0.31291547417640686,48.06,48.06
2025-05-20T17:10:58.575438,0.4331009089946747,5.097310543060303,10.529616355895996,-0.23732095956802368,0.2617555558681488,0.05513054504990578,58.57,58.57
2025-05-20T17:10:58.593833,0.4331009089946747,5.097310543060303,10.529616355895996,-0.23732095956802368,0.2617555558681488,0.05513054504990578,54.36,54.36
2025-05-20T17:10:58.613950,0.4331009089946747,5.097310543060303,10.529616355895996,-0.23732095956802368,0.2617555558681488,0.05513054504990578,49.72,49.72
2025-05-20T17:10:58.636452,0.4331009089946747,5.097310543060303,10.529616355895996,-0.23732095956802368,0.2617555558681488,0.05513054504990578,44.46,44.46
2025-05-20T17:10:58.653511,0.4331009089946747,5.097310543060303,10.529616355895996,-0.23732095956802368,0.2617555558681488,0.05513054504990578,58.59,58.59
2025-05-20T17:10:58.674662,0.4331009089946747,5.097310543060303,10.529616355895996,-0.23732095956802368,0.2617555558681488,0.05513054504990578,47.31,47.31
2025-05-20T17:10:58.698099,0.4331009089946747,5.097310543060303,10.529616355895996,-0.23732095956802368,0.2617555558681488,0.05513054504990578,42.65,42.65
2025-05-20T17:10:58.716524,0.4331009089946747,5.097310543060303,10.529616355895996,-0.23732095956802368,0.2617555558681488,0.05513054504990578,54.27,54.27
2025-05-20T17:10:58.743562,0.4331009089946747,5.097310543060303,10.529616355895996,-0.23732095956802368,0.2617555558681488,0.05513054504990578,36.99,36.99
2025-05-20T17:10:58.756166,1.1174482107162476,7.09292459487915,7.744370460510254,-0.23732095956802368,0.2617555558681488,0.05513054504990578,79.26,79.26
2025-05-20T17:10:58.773695,1.1174482107162476,7.09292459487915,7.744370460510254,0.32589635252952576,-0.07024945318698883,0.23991714417934418,57.05,57.05
2025-05-20T17:10:58.793582,1.1174482107162476,7.09292459487915,7.744370460510254,0.32589635252952576,-0.07024945318698883,0.23991714417934418,50.29,50.29
2025-05-20T17:10:58.813840,1.1174482107162476,7.09292459487915,7.744370460510254,0.32589635252952576,-0.07024945318698883,0.23991714417934418,49.38,49.38
2025-05-20T17:10:58.835016,1.1174482107162476,7.09292459487915,7.744370460510254,0.32589635252952576,-0.07024945318698883,0.23991714417934418,47.22,47.22
2025-05-20T17:10:58.853910,1.1174482107162476,7.09292459487915,7.744370460510254,0.32589635252952576,-0.07024945318698883,0.23991714417934418,52.92,52.92
2025-05-20T17:10:58.874089,1.1174482107162476,7.09292459487915,7.744370460510254,0.32589635252952576,-0.07024945318698883,0.23991714417934418,49.56,49.56
2025-05-20T17:10:58.899739,1.1174482107162476,7.09292459487915,7.744370460510254,0.32589635252952576,-0.07024945318698883,0.23991714417934418,39.00,39.00
2025-05-20T17:10:58.913636,1.1174482107162476,7.09292459487915,7.744370460510254,0.32589635252952576,-0.07024945318698883,0.23991714417934418,71.90,71.90
2025-05-20T17:10:58.934283,1.1174482107162476,7.09292459487915,7.744370460510254,0.32589635252952576,-0.07024945318698883,0.23991714417934418,48.45,48.45
2025-05-20T17:10:58.953542,-1.3088740110397339,7.193423271179199,6.964310169219971,0.32589635252952576,-0.07024945318698883,0.23991714417934418,51.91,51.91
2025-05-20T17:10:58.974080,-1.3088740110397339,7.193423271179199,6.964310169219971,0.32589635252952576,-0.07024945318698883,0.23991714417934418,48.70,48.70
2025-05-20T17:10:58.993748,-1.3088740110397339,7.193423271179199,6.964310169219971,-0.12812888622283936,-0.2704603672027588,-0.16783510148525238,50.84,50.84
2025-05-20T17:10:59.013708,-1.3088740110397339,7.193423271179199,6.964310169219971,-0.12812888622283936,-0.2704603672027588,-0.16783510148525238,50.12,50.12
2025-05-20T17:10:59.033640,-1.3088740110397339,7.193423271179199,6.964310169219971,-0.12812888622283936,-0.2704603672027588,-0.16783510148525238,50.16,50.16
2025-05-20T17:10:59.054891,-1.3088740110397339,7.193423271179199,6.964310169219971,-0.12812888622283936,-0.2704603672027588,-0.16783510148525238,47.05,47.05
2025-05-20T17:10:59.073627,-1.3088740110397339,7.193423271179199,6.964310169219971,-0.12812888622283936,-0.2704603672027588,-0.16783510148525238,53.43,53.43
2025-05-20T17:10:59.093694,-1.3088740110397339,7.193423271179199,6.964310169219971,-0.12812888622283936,-0.2704603672027588,-0.16783510148525238,49.78,49.78
2025-05-20T17:10:59.114226,-1.3088740110397339,7.193423271179199,6.964310169219971,-0.12812888622283936,-0.2704603672027588,-0.16783510148525238,48.71,48.71
2025-05-20T17:10:59.133763,-1.3088740110397339,7.193423271179199,6.964310169219971,-0.12812888622283936,-0.2704603672027588,-0.16783510148525238,51.18,51.18
2025-05-20T17:10:59.154391,-1.3232308626174927,6.5904316902160645,8.22293472290039,-0.12812888622283936,-0.2704603672027588,-0.16783510148525238,48.46,48.46
2025-05-20T17:10:59.173574,-1.3232308626174927,6.5904316902160645,8.22293472290039,-0.12812888622283936,-0.2704603672027588,-0.16783510148525238,52.14,52.14
2025-05-20T17:10:59.194126,-1.3232308626174927,6.5904316902160645,8.22293472290039,-0.12812888622283936,-0.2704603672027588,-0.16783510148525238,48.66,48.66
2025-05-20T17:10:59.214332,-1.3232308626174927,6.5904316902160645,8.22293472290039,-0.049021899700164795,-0.08674279600381851,-0.06582067906856537,49.50,49.50
2025-05-20T17:10:59.233657,-1.3232308626174927,6.5904316902160645,8.22293472290039,-0.049021899700164795,-0.08674279600381851,-0.06582067906856537,51.74,51.74
2025-05-20T17:10:59.253858,-1.3232308626174927,6.5904316902160645,8.22293472290039,-0.049021899700164795,-0.08674279600381851,-0.06582067906856537,49.50,49.50
2025-05-20T17:10:59.273979,-1.3232308626174927,6.5904316902160645,8.22293472290039,-0.049021899700164795,-0.08674279600381851,-0.06582067906856537,49.71,49.71
2025-05-20T17:10:59.294702,-1.3232308626174927,6.5904316902160645,8.22293472290039,-0.049021899700164795,-0.08674279600381851,-0.06582067906856537,48.24,48.24
2025-05-20T17:10:59.313914,-1.3232308626174927,6.5904316902160645,8.22293472290039,-0.049021899700164795,-0.08674279600381851,-0.06582067906856537,52.09,52.09
2025-05-20T17:10:59.333680,-1.3232308626174927,6.5904316902160645,8.22293472290039,-0.049021899700164795,-0.08674279600381851,-0.06582067906856537,50.57,50.57
2025-05-20T17:10:59.353608,-0.16510476171970367,6.217151641845703,6.236892223358154,-0.049021899700164795,-0.08674279600381851,-0.06582067906856537,50.17,50.17
2025-05-20T17:10:59.373660,-0.16510476171970367,6.217151641845703,6.236892223358154,-0.049021899700164795,-0.08674279600381851,-0.06582067906856537,49.88,49.88
2025-05-20T17:10:59.393959,-0.16510476171970367,6.217151641845703,6.236892223358154,-0.049021899700164795,-0.08674279600381851,-0.06582067906856537,49.26,49.26
2025-05-20T17:10:59.414984,-0.16510476171970367,6.217151641845703,6.236892223358154,0.10842850059270859,0.10186170041561127,0.11591159552335739,47.56,47.56
2025-05-20T17:10:59.433884,-0.16510476171970367,6.217151641845703,6.236892223358154,0.10842850059270859,0.10186170041561127,0.11591159552335739,52.91,52.91
2025-05-20T17:10:59.454130,-0.16510476171970367,6.217151641845703,6.236892223358154,0.10842850059270859,0.10186170041561127,0.11591159552335739,49.39,49.39
2025-05-20T17:10:59.473658,-0.16510476171970367,6.217151641845703,6.236892223358154,0.10842850059270859,0.10186170041561127,0.11591159552335739,51.25,51.25
2025-05-20T17:10:59.494317,-0.16510476171970367,6.217151641845703,6.236892223358154,0.10842850059270859,0.10186170041561127,0.11591159552335739,48.37,48.37
2025-05-20T17:10:59.514928,-0.16510476171970367,6.217151641845703,6.236892223358154,0.10842850059270859,0.10186170041561127,0.11591159552335739,48.54,48.54
2025-05-20T17:10:59.535196,-0.16510476171970367,6.217151641845703,6.236892223358154,0.10842850059270859,0.10186170041561127,0.11591159552335739,49.31,49.31
2025-05-20T17:10:59.557726,-0.16510476171970367,6.217151641845703,6.236892223358154,0.10842850059270859,0.10186170041561127,0.11591159552335739,44.39,44.39
2025-05-20T17:10:59.574483,-1.6007983684539795,8.188837051391602,8.117650985717773,0.10842850059270859,0.10186170041561127,0.11591159552335739,59.67,59.67
2025-05-20T17:10:59.594664,-1.6007983684539795,8.188837051391602,8.117650985717773,0.10842850059270859,0.10186170041561127,0.11591159552335739,49.56,49.56
2025-05-20T17:10:59.613733,-1.6007983684539795,8.188837051391602,8.117650985717773,0.10842850059270859,0.10186170041561127,0.11591159552335739,52.44,52.44
2025-05-20T17:10:59.634114,-1.6007983684539795,8.188837051391602,8.117650985717773,-0.08811724185943604,0.4488328993320465,-0.27916520833969116,49.07,49.07
2025-05-20T17:10:59.654138,-1.6007983684539795,8.188837051391602,8.117650985717773,-0.08811724185943604,0.4488328993320465,-0.27916520833969116,49.95,49.95
2025-05-20T17:10:59.673851,-1.6007983684539795,8.188837051391602,8.117650985717773,-0.08811724185943604,0.4488328993320465,-0.27916520833969116,50.72,50.72
2025-05-20T17:10:59.694060,-1.6007983684539795,8.188837051391602,8.117650985717773,-0.08811724185943604,0.4488328993320465,-0.27916520833969116,49.49,49.49
2025-05-20T17:10:59.714381,-1.6007983684539795,8.188837051391602,8.117650985717773,-0.08811724185943604,0.4488328993320465,-0.27916520833969116,49.26,49.26
2025-05-20T17:10:59.741760,-1.6007983684539795,8.188837051391602,8.117650985717773,-0.08811724185943604,0.4488328993320465,-0.27916520833969116,36.50,36.50
2025-05-20T17:10:59.755790,-2.0027925968170166,3.9535412788391113,9.69212818145752,-0.08811724185943604,0.4488328993320465,-0.27916520833969116,71.35,71.35
2025-05-20T17:10:59.773736,-2.0027925968170166,3.9535412788391113,9.69212818145752,-0.08811724185943604,0.4488328993320465,-0.27916520833969116,55.68,55.68
2025-05-20T17:10:59.794110,-2.0027925968170166,3.9535412788391113,9.69212818145752,-0.08811724185943604,0.4488328993320465,-0.27916520833969116,49.09,49.09
2025-05-20T17:10:59.813593,-2.0027925968170166,3.9535412788391113,9.69212818145752,-0.08811724185943604,0.4488328993320465,-0.27916520833969116,51.32,51.32
2025-05-20T17:10:59.834024,-2.0027925968170166,3.9535412788391113,9.69212818145752,-0.41004297137260437,1.6766711473464966,0.24709481000900269,48.94,48.94
2025-05-20T17:10:59.853646,-2.0027925968170166,3.9535412788391113,9.69212818145752,-0.41004297137260437,1.6766711473464966,0.24709481000900269,50.97,50.97
2025-05-20T17:10:59.873716,-2.0027925968170166,3.9535412788391113,9.69212818145752,-0.41004297137260437,1.6766711473464966,0.24709481000900269,49.84,49.84
2025-05-20T17:10:59.893643,-2.0027925968170166,3.9535412788391113,9.69212818145752,-0.41004297137260437,1.6766711473464966,0.24709481000900269,50.15,50.15
2025-05-20T17:10:59.913670,-2.0027925968170166,3.9535412788391113,9.69212818145752,-0.41004297137260437,1.6766711473464966,0.24709481000900269,49.95,49.95
2025-05-20T17:10:59.933934,-2.0027925968170166,3.9535412788391113,9.69212818145752,-0.41004297137260437,1.6766711473464966,0.24709481000900269,49.35,49.35
2025-05-20T17:10:59.954052,-1.0504491329193115,5.800800323486328,11.477173805236816,-0.41004297137260437,1.6766711473464966,0.24709481000900269,49.70,49.70
2025-05-20T17:10:59.973548,-1.0504491329193115,5.800800323486328,11.477173805236816,-0.41004297137260437,1.6766711473464966,0.24709481000900269,51.28,51.28
2025-05-20T17:10:59.993696,-1.0504491329193115,5.800800323486328,11.477173805236816,-0.41004297137260437,1.6766711473464966,0.24709481000900269,49.64,49.64
2025-05-20T17:11:00.019650,-1.0504491329193115,5.800800323486328,11.477173805236816,-0.41004297137260437,1.6766711473464966,0.24709481000900269,38.55,38.55
