ax_mean,ax_std,ax_min,ax_max,ax_range,ay_mean,ay_std,ay_min,ay_max,ay_range,az_mean,az_std,az_min,az_max,az_range,gx_mean,gx_std,gx_min,gx_max,gx_range,gy_mean,gy_std,gy_min,gy_max,gy_range,gz_mean,gz_std,gz_min,gz_max,gz_range,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,roll_mean,roll_std,roll_min,roll_max,roll_range,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_range,etiqueta
7.927570836826128,1.907518137384778,5.8126301045919355,10.73659515380859,4.923965049216655,-5.661677917599066,0.9672125613044148,-7.56378126613148,-4.273622612787705,3.2901586533437754,0.611963265244117,0.5868022079209471,-1.195214867591858,1.8085694688333305,3.0037843364251886,0.1346693041816644,0.6335574356970332,-0.6049280512873425,1.168737053871155,1.7736651051584977,-0.08728956433081461,0.5184251887691166,-1.1198668622731636,0.6245362430961392,1.7444031053693028,-0.11176026371549744,0.6013805501926607,-1.0580476025035448,0.8600552141656415,1.9181028166691863,-53.43259137056863,8.441882394833412,-67.22950357460421,-40.255941372101155,26.973562202503057,-83.832747101814,5.026407538001252,-99.01115414351212,-73.56269603905834,25.448458104453774,9.884366711910127,1.5621777391095883,7.629194872294615,12.433554829657313,4.804359957362697,caminar
6.38709064747797,1.5370861928994484,4.117135339352466,9.545215187050754,5.428079847698289,-7.374462795672423,0.8709286092435956,-9.376140948240892,-5.720367034266254,3.6557739139746377,-0.6659285162806717,0.7333867727267414,-1.767211089153066,0.49242224286259306,2.2596333320156594,-0.13738042681891888,0.5910592871515653,-1.0215458236450705,0.9164877756855826,1.9380335993306532,0.04900274129305313,0.31655093337307016,-0.40133753558901475,0.6603204009511434,1.0616579365401582,0.016951177492545298,0.7806249071954333,-1.440293423633092,1.011961698255471,2.452255121888563,-40.22640483515084,8.174825794079313,-52.60462781096152,-26.924244072613593,25.680383738347924,-95.24857563649552,5.902816692739326,-104.4878522946834,-85.9908989481976,18.4969533464858,9.908005448798688,1.043500849860771,8.69834920238942,12.07957925252294,3.381230050133521,caminar
7.140764727305193,2.6776299133226718,2.721743739089828,12.244485300763497,9.52274156167367,-6.076720369686895,3.2099762564823564,-10.956934697923657,0.726228387688507,11.683163085612167,4.976106034087806,3.444083183493374,0.9535411288468677,10.99120423414021,10.03766310529334,0.044827724609022956,1.3687613807196446,-2.2042138849777078,2.29081099047537,4.495024875453078,0.16509482722606017,0.8772140762348271,-0.8499106459879874,1.971729804025581,2.8216404500135686,-0.21644625679095658,1.2355134989559835,-2.2487180382297804,1.6255430983565682,3.8742611365863486,-41.73094889808111,10.604240649293214,-59.14050731305642,-16.358085790191623,42.782421522864794,-52.68933581198035,22.79768162345488,-79.69967707574969,4.018401457739831,83.7180785334895,11.416393085468307,4.111751725167765,5.737432083607864,19.506947028255116,13.769514944647252,caminar
8.093774543791042,1.8475120228994237,6.171254578271078,11.60758304595947,5.4363284676883925,-5.807793961086966,1.3417779870707427,-7.598833285079022,-3.200998544692993,4.397834740386029,0.1482031828589507,1.0293687766258437,-1.2214533657693492,2.212164640426636,3.433618006195985,-0.24795949877138448,0.9580839213942323,-1.5157115598743713,1.3654169422251403,2.8811285020995117,0.28074812371892716,0.9094179423536265,-1.1659048864529293,1.4307470744732202,2.5966519609261494,0.09769734564704026,0.40305122591326836,-0.6579305060112808,0.5608564792494152,1.2187869852606958,-53.68145255990064,8.450351406338468,-68.2805021815828,-42.19261969990583,26.08788248167697,-89.64048756002394,9.470509093424944,-104.32658713303208,-72.2822727476867,32.04431438534537,10.112043056654278,1.8037236768707208,8.147403715167973,13.695788609230968,5.548384894062995,caminar
6.4491566894377,2.2252619224114794,2.541447320175372,10.012674398797758,7.471227078622387,-9.065226666059116,2.2039373302962857,-13.50098289793765,-5.971643697737591,7.529339200200059,1.7909426595007827,2.8924318298115854,-1.7560886897091286,7.921583632661251,9.677672322370379,-0.4792920552020775,1.6348068057991623,-3.6580851743326948,2.084451614479553,5.742536788812248,-0.1331601847524964,0.9050532027461126,-1.9985178739013711,1.314371483262943,3.312889357164314,-0.09436159026071186,1.1671764720011475,-1.9331850749909703,1.431706828601302,3.364891903592272,-33.352022723865524,9.275939373926615,-48.792318810620706,-16.593184996911578,32.19913381370913,-78.39667624234977,17.433664582828605,-100.16869262626395,-46.08383756414333,54.0848550621206,11.80273606330713,2.45243262087786,7.931768359356764,15.160531511393497,7.228763152036733,caminar
5.99545094175944,1.7862962559842532,3.277680084981677,8.739899106944604,5.462219021962927,-8.578220095030396,1.3950411978569384,-11.01229156431738,-6.274615590972919,4.73767597334446,0.9936641424740812,2.180730104500814,-1.9967902149327743,5.825117602191626,7.8219078171244,0.16019986049903517,1.7897192473554586,-2.4549158833776032,2.743876898825258,5.198792782202861,-0.10037060182585249,0.923583510898131,-2.1548114429954386,1.1480657136155765,3.302877156611015,-0.04588320592791692,0.6094950749428723,-0.7828797599846442,0.8510413597726014,1.6339211197572459,-33.57172304321221,7.28541535028916,-46.120041734549744,-20.675760320909358,25.44428141364038,-83.5775037354773,14.115813067133768,-102.400173373478,-52.46742471716647,49.932748656311524,10.818680184658577,1.8445506824259763,7.69530115942074,13.447408471515889,5.7521073120951485,caminar
6.889675661397539,2.322254192445672,2.94537377634309,10.17188930511475,7.22651552877166,-9.213042226096578,2.0144727230165427,-12.74357509613037,-6.31795110766693,6.425623988463439,1.7590837826711556,3.0146107645065134,-2.1132573410624063,7.263090532114137,9.376347873176542,-0.2965107569152999,1.2609705916922624,-2.2063762090090715,1.6233731508255,3.8297493598345715,-0.12468826658776493,0.6949413064551764,-1.536047206665729,1.0019773542942891,2.538024560960018,0.1910111529565352,1.3399914160590385,-2.141961344834307,1.6835719786879086,3.8255333235222158,-34.46048936977953,9.630793548395177,-50.49923183030071,-18.14941565184976,32.34981617845095,-78.86012168993065,17.347787498463425,-101.9553794655649,-50.42055853284846,51.53482093271643,12.168937389756469,2.3580460829448913,8.364938093141268,15.303131266059742,6.938193172918475,caminar
7.403506781432101,1.7366799992350734,4.808523817064244,10.219150794682637,5.410626977618392,-6.445033470330729,1.3173808301213135,-9.210166562026396,-4.915759616980086,4.29440694504631,0.4577165135104396,0.6138005190542546,-0.9531355682506925,1.5940585665214932,2.5471941347721856,-0.023889270343920244,0.5720308019782792,-0.7376986957773572,1.0812506766548646,1.818949372432222,0.006671185298461113,0.6093942732739362,-1.2579329538321637,0.6956231976563733,1.953556151488537,0.030550511014541884,0.765326173727706,-1.1619042120128338,1.011426035783069,2.173330247795903,-48.35805439522609,7.798525406661181,-60.768506620654506,-35.91849563233508,24.850010988319426,-85.66226467063365,5.598962454225655,-97.597202386769,-74.45383458536952,23.14336780139947,9.961155656136869,1.7379507447777893,7.650989798178295,12.945746521487106,5.294756723308811,caminar
-0.6662304050333872,0.7561930594354348,-2.256004208242799,0.3488622642359444,2.604866472478743,4.667314820226166,0.7053578666048594,3.6621490354473263,6.280513474709868,2.618364439262542,8.124920709935225,1.1950558807433491,6.174033746456059,10.14676475524902,3.972731008792961,0.0001792696940097413,0.1669554302742328,-0.29458493862286167,0.3113410952573107,0.6059260338801724,-0.049519435250075655,0.17090423802929136,-0.301416973482444,0.3791043049906269,0.680521278473071,-0.04827504385209878,0.18986473241925364,-0.3677406013011932,0.21511628463110036,0.5828568859322936,4.151051789495731,4.517536110314947,-2.036950119416918,12.685757915148043,14.72270803456496,29.983112433358194,3.898128502761176,23.67516312768393,42.662043992638665,18.986880864954735,9.44793390699584,1.2253557800269834,7.698551660864948,11.436572759289904,3.738021098424956,caminar
5.776423694685184,5.139628888128749,-1.2944874181675465,14.50289821624756,15.797385634415107,-1.5915616361233793,4.168107423932138,-7.680362701416016,5.78644323348999,13.466805934906006,4.222126302894966,2.6075635946239983,-0.6199883803082377,8.83071231842041,9.45070069872865,-0.314146665868394,1.014319450808385,-2.203847408294678,1.0619941328094007,3.265841541104079,-0.965696114634419,1.223986771231412,-3.525606155395508,1.1677845524664523,4.69339070786196,-0.05066496311818702,1.2064210914325875,-1.7742461864008212,2.186895847320557,3.961142033721378,-34.234441295553864,24.981578822575674,-75.99873963350558,8.57757319325561,84.57631282676118,-27.247525479539195,41.72215445328585,-96.48221493997181,37.12443371441178,133.60664865438358,10.145233102496466,3.8058784965818275,3.643897481391871,17.07362539611169,13.42972791471982,caminar
5.520151388052555,1.8277336820724344,3.041277647018433,8.657309870915173,5.616032223896739,-10.125172477184913,2.6520149789714487,-15.93081474304199,-5.617749214172363,10.313065528869627,1.7956273253078638,2.795179853997791,-2.066202402114868,6.5448202430009195,8.611022645115787,-1.2197022150108063,2.7581582085485965,-6.005564212799072,3.563632488250732,9.569196701049805,0.4497161154805968,1.3851810800537816,-1.730274438858032,3.359145402908325,5.089419841766357,-0.09506467601260353,0.8338470149863866,-1.966831922531128,0.7211370607651411,2.687968983296269,-27.8924212067563,9.271811466456976,-40.406724302025395,-10.70073006844448,29.705994233580917,-80.13771626952773,17.61321542263385,-103.7690819046785,-46.11001402019601,57.65906788448249,12.209906023704422,2.2432998872428485,9.663297291266035,16.379210469518323,6.715913178252289,caminar
7.518583870592469,1.9252753489739003,4.743999469999424,10.73659515380859,5.992595683809166,-6.141972456688791,1.2422262753102484,-9.107795719764427,-4.5839970623292325,4.523798657435195,0.3997104111022276,0.6393486227041552,-1.195214867591858,1.4431920266124578,2.6384068942043157,0.04360475572874341,0.6637154836153646,-0.964246560003531,1.168737053871155,2.132983613874686,-0.03797103185145295,0.5770131462206345,-1.3032872237525335,1.0047919875947489,2.308079211347282,0.008227781654399705,0.6151333490049478,-1.0772296745357473,0.7353092590146983,1.8125389335504456,-49.97241001171353,7.751471063389343,-63.851230230880915,-36.27850362529942,27.57272660558149,-86.02738923155631,5.342620160452274,-99.01115414351212,-77.46452707339425,21.546627070117868,9.83211368489014,1.8530764976764336,7.629194872294615,13.74803976268347,6.118844890388855,caminar
7.904733604816611,1.7365944698714129,5.948327007010199,10.648831529829936,4.700504522819738,-5.83547356598684,1.3620661423301426,-8.918257863411847,-4.268197536468506,4.650060326943342,0.2869658776239861,0.7287269195592797,-1.2699765181862652,1.814955949783325,3.08493246796959,0.1274467537190515,0.7606113231623306,-0.8390887224393078,1.5853082037178616,2.4243969261571694,-0.057118817839140745,0.673017984333871,-1.276194291339697,0.8796988760767007,2.1558931674163975,-0.05586329294146826,0.5605987537730324,-0.8445515379923988,0.8622356653213501,1.7067872033137488,-52.982007719661226,8.165915788470159,-67.28855286407983,-42.134508703005714,25.15404416107412,-86.82118975574843,6.6149722699754445,-100.85031226003053,-73.49449541501484,27.355816845015696,9.962639632724626,1.6901535087742976,7.629194872294615,12.972928536452402,5.343733664157787,caminar
4.415131213567508,4.237344456681254,-0.8716298041468391,10.999106984544715,11.870736788691554,-2.8486640193960993,4.655794037159967,-10.137614252567774,3.4385774569689715,13.576191709536745,5.2730067993063106,3.798104435547113,0.21934738451246116,10.365184746053538,10.145837361541076,0.16978638347916353,0.7954529002731348,-1.0515574629081557,1.7184808832320835,2.7700383461402387,0.6955535192844287,1.365170939202837,-1.0960071113323708,3.861385846604024,4.957392957936396,-0.5084971189571157,0.8617619860096342,-1.914641628224307,0.5152703554724654,2.4299119836967726,-25.973795810590318,23.416948632193876,-55.805431447451646,5.058163394743716,60.863594842195354,-32.456333844838845,43.714003223092305,-88.31861591560806,21.42430083202346,109.74291674763153,10.249670145135033,2.14367873793806,6.867998908529319,15.27606943836368,8.408070529834358,caminar
6.761761334135093,2.6582509309789315,1.6811747851643997,11.31342866050838,9.63225387534398,-8.991712119353753,3.1115312914602633,-15.274130620775624,1.2511527931654667,16.52528341394109,2.7589873376894167,2.9636514457156222,-2.129839618103441,8.515570220883708,10.645409838987149,0.5873627599880625,2.315255949384732,-2.375752784101418,4.0225242056713615,6.3982769897727785,0.4222466562447126,1.4453086023099209,-1.6097462709275652,3.2791503355495455,4.88889660647711,-0.2336005123673134,1.2842105042847987,-2.530390525502574,1.3766581103346351,3.907048635837209,-34.069990946708394,8.178647518815273,-44.698415580566305,-14.003067374299297,30.695348206267013,-74.29080063747666,20.614589981588573,-105.46996586125161,13.421594414207213,118.89156027545884,12.04569201189627,3.8279498477178633,5.712471872932405,20.757443039410994,15.044971166478586,caminar
6.5742439950646,1.3530389813914943,4.87985234369148,8.714880758714028,3.8350284150225478,-7.2008192357402825,0.7902697865230534,-8.704291495243861,-5.78393600556373,2.920355489680132,-0.7406696795413406,0.9471991802207121,-2.304834276885314,0.6191932920162886,2.9240275689016024,-0.10667492910677462,0.6448038755484872,-1.1804486660385372,1.0140815655365047,2.1945302315750417,0.06341593313784366,0.3586638905753008,-0.5410439385935529,0.5792625156096987,1.1203064542032517,-0.029613233295519133,0.7450111920613924,-1.341270830106536,0.7433750567941821,2.084645886900718,-41.683804659578534,8.019058985922317,-55.48173593174672,-32.05127758840682,23.430458343339904,-95.52020866205496,7.3145605175043436,-107.25548395288014,-84.23573504266705,23.019748910213092,9.918547333791844,0.7479246536768449,8.943745079055367,11.4723946767352,2.528649597679836,caminar
5.84596492598949,2.198961605972765,3.092198721121533,9.557449000267475,6.465250279145943,-9.269722410741709,1.9440404893122465,-14.704080188340416,-6.766390204540951,7.937689983799466,0.9648093603921832,2.683465060997682,-2.0043722394704537,7.543373584747314,9.547745824217769,-0.15637559028241443,1.8365536866976129,-2.7780164113552557,2.7438571654701693,5.521873576825425,0.4223617257279395,0.916871483003348,-1.4589493044466932,1.7067184892838336,3.165667793730527,-0.18756356581623687,1.024612524419683,-1.7109570174616002,1.2256065241872278,2.9365635416488285,-30.634887953481858,8.47775923378891,-44.42981057146632,-13.049834269663918,31.3799763018024,-85.06008757683597,15.53040053645257,-103.6645738037423,-50.050609965893976,53.61396383784834,11.438457392464006,2.418762258920223,7.775588005223122,16.13024634393758,8.354658338714458,caminar
7.433767426163679,1.925655433562839,4.529613494873047,10.73016509527128,6.200551600398233,-6.249711521492751,1.3017544733048791,-9.41755199432373,-4.656980363624603,4.760571630699127,0.3549020742154882,0.6487350735077059,-1.195214867591858,1.3625082668184831,2.557723134410341,0.023046716218191286,0.6676740277848987,-1.036332130432129,1.1659834326008671,2.2023155630329962,-0.026584926646617407,0.5897559245454264,-1.340084552764893,1.081077933311462,2.421162486076355,0.03515291028374959,0.6178898855830068,-1.081077933311462,0.7108960827610645,1.7919740160725266,-49.225709637320726,7.587057305688595,-63.070703497628855,-35.480560124290115,27.590143373338737,-86.49520529836191,5.396883469786882,-99.01115414351212,-78.291668327544,20.719485815968106,9.826394363151705,1.9145798946886932,7.632093467268257,14.01174840534577,6.379654938077513,caminar
-0.6262906814796683,0.7310334648194956,-2.1258259810138815,0.35583609964704066,2.4816620806609224,4.6311961769327095,0.6996578886343218,3.629023320863713,6.161958316150363,2.5329349952866496,8.142355294120053,1.2101884127747777,6.27689778619788,10.14676475524902,3.86986696905114,0.002016185990067655,0.16958821026124843,-0.3068805001506569,0.30277314653743526,0.6096536466880922,-0.04113833092925233,0.165463173014083,-0.28819414390765047,0.33717328519922757,0.625367429106878,-0.04729631320071627,0.1919150445101256,-0.3677406013011932,0.22440750210191596,0.5921481034031092,3.901509731762164,4.38730171393561,-2.1666744456412097,12.138432749227531,14.30510719486874,29.73608155914638,3.6701282530925723,23.4587750768036,40.7123596057136,17.25358452891,9.438524270348086,1.253852838905102,7.698551660864948,11.436572759289904,3.738021098424956,caminar
