ax_mean,ax_std,ax_min,ax_max,ax_range,ay_mean,ay_std,ay_min,ay_max,ay_range,az_mean,az_std,az_min,az_max,az_range,gx_mean,gx_std,gx_min,gx_max,gx_range,gy_mean,gy_std,gy_min,gy_max,gy_range,gz_mean,gz_std,gz_min,gz_max,gz_range,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,roll_mean,roll_std,roll_min,roll_max,roll_range,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_range,etiqueta
4.00410151720047,1.63136312913554,0.6771687865257263,7.922635555267334,7.245466768741608,6.954954302310943,2.3174516275587784,3.178266763687134,11.79721355438232,8.618946790695187,5.442858029603958,3.100059214570577,-4.846662044525146,9.519845008850098,14.366507053375244,-0.166637786924839,1.659360895567411,-4.986183643341064,1.795026183128357,6.7812098264694205,0.6044125103577972,1.500703883309907,-3.919766664505005,2.679558277130127,6.599324941635132,0.2766148590296507,0.958120729382025,-2.099542140960693,1.894138932228088,3.993681073188781,-22.770474018485665,7.34314941949244,-36.91003187893052,-5.80283659097699,31.107195287953527,52.83358807153903,20.217846606745294,31.62778636950789,123.44790805517628,91.8201216856684,10.24358182160028,2.574903193731277,5.83727756092004,14.44292818481381,8.605650623893771,caerse
2.93364842236042,2.1081383329592867,-0.380458801984787,7.922635555267334,8.303094357252121,5.2821320629119874,1.2050120907120412,3.178266763687134,7.336992263793945,4.158725500106812,5.694870156049729,3.5238956573268068,-4.846662044525146,9.519845008850098,14.366507053375244,0.2775296196341514,0.9027428910662956,-1.467908024787903,1.795026183128357,3.26293420791626,0.8385081094503403,0.8571452291274506,0.0177150778472423,2.679558277130127,2.6618431992828846,0.5419409139454365,0.6064175502070458,-0.2079994529485702,1.894138932228088,2.102138385176658,-17.713089962386842,10.96237717642286,-36.91003187893052,3.49262680550231,40.40265868443283,46.10844346922747,23.80082661602341,22.62046053596832,123.44790805517628,100.82744751920796,9.04300041073177,2.3124394429371566,5.83727756092004,13.192074879975944,7.354797319055903,caerse
3.2048031264543533,3.3623317213587263,-0.380458801984787,12.36850070953369,12.748959511518477,1.9911395287513731,3.4589942032852456,-2.593221426010132,6.073582172393799,8.66680359840393,7.749251925945282,2.5922241951305534,1.403390526771545,10.1276216506958,8.724231123924255,-0.5020254750549793,0.7489826682538093,-1.850614905357361,0.9369138479232788,2.78752875328064,0.2682215601764619,0.4431919908304975,-0.5781835317611694,0.7936660647392273,1.3718495965003967,-0.2611874450743199,0.7471171176454465,-2.02944540977478,1.894138932228088,3.923584342002868,-17.008280126960006,14.71432268054411,-53.37582390309292,3.49262680550231,56.868450708595226,18.489871430485824,29.0927476996875,-14.400732381969,76.98931032293639,91.3900427049054,9.92484653565418,2.351310127085533,6.245210506897233,15.411197837991596,9.165987331094364,caerse
2.8834948748350144,3.5764243183325464,-1.040877819061279,12.36850070953369,13.409378528594967,0.4836612626910208,2.2410801492782686,-2.593221426010132,3.40797758102417,6.001199007034302,9.6597292804718,2.1144729282183894,5.150550842285156,13.85563945770264,8.705088615417484,-0.328126019090414,0.9040388926276288,-1.850614905357361,0.9369138479232788,2.78752875328064,-0.0559628521092235,0.5365451237183253,-0.634230375289917,0.7936660647392273,1.4278964400291445,-0.8675272464007139,0.8419367544960572,-2.274707794189453,0.4482220411300659,2.722929835319519,-15.555938352686148,16.016967013190754,-53.37582390309292,5.6370451019513625,59.01286900504428,4.120574230572413,15.182167748589007,-14.400732381969,31.017549429752663,45.41828181172167,10.885209755276708,2.3425044228227163,6.417861003025416,15.411197837991596,8.993336834966179,caerse
3.527690514922142,2.6116744617084158,-1.040877819061279,7.032505512237549,8.073383331298828,1.4564393362402916,1.6302312440548967,-3.454637765884399,3.130410194396973,6.585047960281372,8.948247447013856,2.2725215697915275,5.150550842285156,13.85563945770264,8.705088615417484,-0.4429075109958649,0.8343781897743999,-1.554345488548279,0.9369138479232788,2.4912593364715576,-0.5465132280439139,0.3802205295273337,-1.200502038002014,-0.098501943051815,1.102000094950199,-1.3867516481131317,0.8243065379157869,-2.37030816078186,-0.0161879174411296,2.3541202433407302,-21.772742981457995,14.833602413888132,-41.56999179664006,5.6370451019513625,47.20703689859143,10.17497124329423,12.45266816964188,-22.355710767410528,31.017549429752663,53.37326019716319,10.276179949793756,1.889229732672313,6.417861003025416,13.953776799006308,7.535915795980892,caerse
5.016552600860596,3.237814884539366,-2.581855535507202,10.37288570404053,12.954741239547731,-0.7641000826656819,2.5353097873736226,-3.923630952835083,2.814557552337646,6.7381885051727295,7.881096339225769,1.2676252394895062,2.379662036895752,10.08455085754394,7.704888820648188,-0.8681717231869698,1.0164077418812012,-2.541502952575684,0.6876810193061829,3.229183971881867,-0.5808850682526826,0.3952294454360684,-1.200502038002014,-0.116980604827404,1.08352143317461,-1.5010352957248687,0.728334082710648,-2.413526773452759,0.3741546869277954,2.787681460380554,-29.16042243304995,18.18564820393818,-74.37358585103841,18.20783302403362,92.58141887507205,-4.833834436768316,17.466425503049443,-31.35966831469279,20.62231147282261,51.9819797875154,10.116272914878472,1.9733794780512983,6.280404290227398,14.989656556490017,8.709252266262618,caerse
4.860827724933625,6.527102221487189,-6.898507595062256,18.95833396911621,25.856841564178467,-0.411733011752367,6.149484502972178,-13.51884937286377,14.85045528411865,28.369304656982425,7.800936743989586,4.150625615107804,-0.065802626311779,17.72722625732422,17.793028883635998,-0.8376513868570328,1.2133679304677871,-2.541502952575684,0.6876810193061829,3.229183971881867,-1.027906757965684,1.5783856608171165,-3.898997068405152,1.436143040657044,5.335140109062196,-1.5560726779699323,1.687088004425458,-5.265807151794434,0.652556300163269,5.918363451957703,-24.13779451903505,31.041113521358103,-82.64119148322347,33.906319143414805,116.54751062663829,-2.6354506500812795,37.05532294906094,-60.06544725407321,90.25387693656668,150.3193241906399,12.656130505146598,4.621490408851282,6.280404290227398,25.606373263461776,19.325968973234374,caerse
5.109585639685393,6.168269051988525,-6.898507595062256,18.95833396911621,25.856841564178467,3.327722359150648,6.160627696826301,-13.51884937286377,14.85045528411865,28.369304656982425,6.495077802911401,4.572140526341448,-0.065802626311779,17.72722625732422,17.793028883635998,-0.2678351917862892,1.0188931657067284,-1.902080178260803,0.9300416111946106,2.832121789455414,-0.1857410675287246,2.1325958936134723,-3.898997068405152,2.153298377990723,6.052295446395875,-0.5618016546964646,2.095168852468252,-5.265807151794434,2.05785083770752,7.323657989501953,-26.23874972829461,29.278925405009996,-82.64119148322347,33.906319143414805,116.54751062663829,27.583392653019192,41.30803469404135,-60.06544725407321,90.25387693656668,150.3193241906399,12.377003089987712,4.726213588718097,5.54829827238714,25.606373263461776,20.05807499107464,caerse
4.960608536452055,2.3776723190956286,-0.0693918541073799,8.913264274597168,8.982656128704548,4.188085676878691,2.3687253942036657,0.0340977236628532,6.863213539123535,6.829115815460682,5.524357451200485,3.7758323760530734,-1.26699960231781,12.43908882141113,13.70608842372894,0.0356943503022193,0.9546484114213188,-2.156505346298218,1.013730049133301,3.1702353954315194,0.7199698247015478,0.8613683558935692,-0.3034470677375793,2.153298377990723,2.4567454457283024,0.5544728093966842,0.665956645571634,-0.1426369249820709,2.05785083770752,2.200487762689591,-30.771522189055723,14.840533760736225,-57.76216305010141,0.7166096408194503,58.478772690920856,40.91535608475138,31.56557105553531,0.3521477536004126,100.89769631901795,100.54554856541756,9.608199708973633,2.3814534044261526,5.54829827238714,13.664949595066467,8.116651322679328,caerse
3.883886096924544,2.7840752135072058,-1.505085468292236,9.482755661010742,10.98784112930298,1.5473666191101074,3.012932694051671,-2.842075109481812,6.580860614776611,9.422935724258425,7.386643484830857,4.210663230139663,-1.26699960231781,14.39163208007812,15.65863168239593,-0.3592144599556923,0.9546308195425176,-2.156505346298218,1.013730049133301,3.1702353954315194,0.2971139381825924,0.6490931740344472,-1.397353172302246,1.093906044960022,2.491259217262268,0.1659765471518039,0.5559855489512231,-0.7005091905593872,1.368642568588257,2.069151759147644,-25.09700511930643,16.697446494201483,-54.31454900343321,5.877042555407837,60.19159155884105,17.516539871323218,35.57345986916816,-24.66512111993256,100.89769631901795,125.56281743895052,9.999972611717562,2.5135797293424478,6.168448063417453,14.69896613130332,8.530518067885868,caerse
2.1109002003073694,2.908800534014744,-1.505085468292236,9.482755661010742,10.98784112930298,-0.7244749066233634,2.120302335822489,-3.014358282089233,4.269393920898438,7.283752202987671,8.91589644908905,2.2411396149566207,5.753541946411133,14.39163208007812,8.638090133666987,-0.0859120294451714,0.7620385848793104,-1.358563303947449,1.040608167648315,2.399171471595764,0.2590860736370086,0.8145919810183254,-1.397353172302246,1.093906044960022,2.491259217262268,-0.3993436878547072,0.6540878336865531,-1.341459035873413,0.7974839806556702,2.1389430165290837,-13.042558183574384,16.309095759438346,-54.31454900343321,5.877042555407837,60.19159155884105,-5.099640485958578,14.63902008461156,-24.66512111993256,29.04816906081925,53.71329018075181,9.89808923395765,2.084458308632943,6.168448063417453,14.69896613130332,8.530518067885868,caerse
1.3834821777045727,4.666611233938951,-7.673782348632812,8.477770805358887,16.1515531539917,0.5079722827672959,3.1454651452820865,-3.014358282089233,8.145766258239746,11.16012454032898,9.227489762306211,2.1669459583894355,5.097908496856689,13.38186073303223,8.28395223617554,0.4058554867655038,1.3118065987082037,-2.432158231735229,2.310748815536499,4.7429070472717285,0.0861869041621684,1.0451536268467745,-1.621082425117493,1.47493302822113,3.096015453338623,-0.395780835300684,1.4962671976104625,-2.783863544464112,2.627634763717652,5.4114983081817645,-9.191783364638326,24.290235495799777,-52.285595383415085,26.09711913049992,78.382714513915,2.7865813141251192,16.634470474702816,-15.031609195416843,41.490085517774,56.52169471319084,10.776122134193708,2.6962404338258628,8.627336192286782,17.444616365696767,8.817280173409985,caerse
3.909154350757599,5.195874887895811,-7.673782348632812,8.477770805358887,16.1515531539917,-0.5683194026350971,6.379732550654537,-13.236496925354,8.145766258239746,21.382263183593743,7.757578773498535,2.8783178654027024,4.116851329803467,13.38186073303223,9.265009403228763,-0.862533468529582,2.3896049989800314,-5.460367679595947,2.310748815536499,7.771116495132446,-0.5438590352237226,1.2583119924745674,-2.014021158218384,1.47493302822113,3.4889541864395137,-1.0677351677417757,1.8073918402306968,-2.816697597503662,2.627634763717652,5.4443323612213135,-23.98584238507148,28.38370287506472,-52.285595383415085,26.09711913049992,78.382714513915,2.036146602957166,35.67404743519052,-57.49715325031162,43.457153726953855,100.95430697726547,11.8859896904507,3.1351285991391133,8.105125927559586,17.444616365696767,9.33949043813718,caerse
7.004078969955445,2.265530123296015,2.734996318817139,10.43988513946533,7.704888820648192,-3.885154446363449,6.187184245144679,-13.236496925354,4.508676052093506,17.745172977447506,6.085761494636536,1.9552069756345731,4.116851329803467,10.59182929992676,6.474977970123293,-1.102090192437172,2.298295287091069,-5.460367679595947,2.177732944488525,7.638100624084473,-0.5527486354112625,1.133208257866979,-2.014021158218384,1.117271661758423,3.131292819976806,-1.6270704120397568,0.8646874022308518,-2.816697597503662,-0.2848156988620758,2.5318818986415863,-39.48651618374553,15.73105687687063,-59.76203835236532,-16.307823347786705,43.45421500457861,-18.38776523270665,41.1407361427756,-62.90171269805815,43.457153726953855,106.358866425012,11.859193546255106,2.717677174513885,8.105125927559586,16.35278863976526,8.247662712205676,caerse
8.253563075065612,4.976474757662734,2.734996318817139,21.18365859985352,18.44866228103638,-2.230996060967445,5.897504385837498,-9.637691497802734,6.824928283691406,16.46261978149414,5.359779138565063,4.619981822471058,-2.79840612411499,13.10429286956787,15.90269899368286,-0.7601005911827088,2.063052440373469,-5.460367679595947,2.177732944488525,7.638100624084473,-0.8967571550607681,1.8001112527453336,-4.90188455581665,1.117271661758423,6.019156217575073,-1.0038798800110815,0.8491741659692398,-2.569297313690185,0.2165515571832656,2.785848870873451,-42.68055514659637,21.58390161919366,-80.82952901465237,-16.317437300116964,64.5120917145354,-5.251793945458944,66.96248988577094,-109.44998912393103,138.67996956947698,248.129958693408,12.836027633771842,4.161325544159018,8.146400280009718,22.78980178072757,14.64340150071785,caerse
7.209861736297608,5.283829985020179,0.763310432434082,21.18365859985352,20.42034816741944,2.3066092532873155,4.913292200601749,-7.92443037033081,6.824928283691406,14.749358654022217,6.3222680759429934,5.183002693098172,-2.79840612411499,14.61655712127686,17.41496324539185,-0.736151624917984,1.720443561443671,-4.258491039276123,1.203861713409424,5.462352752685547,-0.5446394279599189,1.960856587646163,-4.90188455581665,2.035554170608521,6.937438726425171,-0.1999925440549851,1.0575341363551738,-2.463312149047852,1.32985258102417,3.793164730072022,-37.23563787987849,21.67318409834513,-80.82952901465237,-2.935034972837657,77.89449404181471,25.536119007721204,59.52541871646326,-109.44998912393103,138.67996956947698,248.129958693408,12.568014444949654,4.198632214811629,8.146400280009718,22.78980178072757,14.64340150071785,caerse
5.418451175689698,2.501311283359509,0.763310432434082,10.91844940185547,10.155138969421388,4.488911358118057,2.0721125513791763,-0.9613165259361268,6.580860614776611,7.542177140712738,6.997953352928161,3.0359540393091984,2.39401912689209,14.61655712127686,12.222537994384773,0.037383404970169,0.8979966251778629,-1.755014538764954,1.037248373031616,2.79226291179657,0.4263194727897644,0.9545176710605702,-1.338862895965576,2.035554170608521,3.3744170665740967,0.3859458968043327,0.6922802966745092,-0.8219185471534729,1.32985258102417,2.151771128177643,-32.102284690706384,14.167728285711432,-57.0542406377414,-2.935034972837657,54.11920566490375,33.67100440183101,21.25518346552066,-10.5149359247761,68.74600108146738,79.26093700624348,10.678634262027623,2.0144961993236885,7.421491199463925,14.90735197643846,7.485860776974534,caerse
3.6586737143993378,2.6934111649161063,-2.294716835021973,8.128418922424316,10.423135757446287,4.3266301798820495,2.209264210093558,-0.9613165259361268,6.260222434997559,7.221538960933685,7.071365246772766,1.894521058542327,2.39401912689209,9.022137641906738,6.628118515014648,0.0148104216158389,0.7412403472803081,-1.19561505317688,1.037248373031616,2.232863426208496,0.4062540921196341,1.0740930941172515,-1.338862895965576,2.612515926361084,3.95137882232666,-0.0799194285366683,0.7057313733503564,-1.295644164085388,1.242193579673767,2.5378377437591557,-22.638256570690224,17.809095653715218,-57.0542406377414,14.582484614917467,71.63672525265886,30.335633245941903,19.45920176134007,-10.5149359247761,68.74600108146738,79.26093700624348,9.813388600646077,1.1783011060219206,7.421491199463925,11.606508218950554,4.1850170194866285,caerse
3.4899318073689938,3.798824430374995,-2.294716835021973,10.97109222412109,13.265809059143065,0.184749808087945,7.212015307763425,-17.15594100952148,5.920441627502441,23.07638263702392,6.992545685768127,2.600093814002135,0.8051848411560059,9.548559188842772,8.743374347686766,-0.5233904622495175,0.8762514879434624,-2.577085733413696,0.6522508859634399,3.229336619377136,-0.2401019415631891,1.3499148339846665,-2.189950227737427,2.612515926361084,4.802466154098511,0.2632476117834448,1.146767315054414,-1.295644164085388,2.775922298431396,4.071566462516784,-17.892316207816865,18.64813867541183,-54.99502256324772,14.582484614917467,69.57750717816519,1.215100626088344,41.790605441316245,-85.71948012359316,35.161356550830284,120.88083667442343,11.03050073836894,3.46849858895583,4.032394069735411,19.92073276738184,15.888338697646423,caminar
