ax_mean,ax_std,ax_min,ax_max,ax_range,ay_mean,ay_std,ay_min,ay_max,ay_range,az_mean,az_std,az_min,az_max,az_range,gx_mean,gx_std,gx_min,gx_max,gx_range,gy_mean,gy_std,gy_min,gy_max,gy_range,gz_mean,gz_std,gz_min,gz_max,gz_range,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,roll_mean,roll_std,roll_min,roll_max,roll_range,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_range,etiqueta
2.9054848700761795,1.3015897821141504,1.485942840576172,5.687739372253418,4.201796531677246,-3.7653457298874855,3.5058244744856646,-9.762118339538574,0.3451646566390991,10.107282996177672,6.5466429710388185,3.0425747232700244,1.039681434631348,9.711270332336426,8.671588897705078,0.5779849829152227,0.504501397743501,-0.0380263328552246,1.411403059959412,1.449429392814637,0.2341979236342012,0.407993576891304,-0.3185659945011139,0.8246674537658691,1.143233448266983,-0.3735781773342751,0.4693619912960609,-1.305418014526367,0.1325576603412628,1.4379756748676298,-18.33035410395432,8.171107348107114,-34.042048239363915,-8.694073342614555,25.34797489674936,-32.56571403804942,31.41024467358397,-83.92082200488886,2.035589158944439,85.9564111638333,9.362566057202317,0.7028943169274221,7.94102220165783,10.160284948372322,2.219262746714492,sentarse
4.024368768930435,3.725427926269621,1.485942840576172,14.57946872711182,13.093525886535648,-2.3595624519512057,3.2510323984858136,-8.225926399230957,0.3451646566390991,8.571091055870056,9.08387234210968,3.438926578463431,2.102094650268555,16.71745491027832,14.615360260009766,-0.1272202263586222,0.931544174345402,-1.729663610458374,1.411403059959412,3.141066670417786,-0.0225141882896423,0.6788494905877003,-1.374751210212708,0.8246674537658691,2.199418663978577,0.1140522670466453,0.6805076218080421,-1.305418014526367,1.489746451377869,2.795164465904236,-19.38939577113772,9.483327856161686,-38.65798904783865,-8.694073342614555,29.963915705224093,-15.786775059145508,24.310120614294664,-75.66513040738171,2.035589158944439,77.70071956632614,11.085760664778071,4.14519939124567,8.943689045430732,23.33946372382253,14.395774678391794,sentarse
3.4415968269109727,3.9391965419352495,-0.2512463629245758,14.57946872711182,14.830715090036396,-6.603831594996154,3.508182392420086,-9.699904441833496,0.254237413406372,9.954141855239868,5.0256452947855,5.19575032212088,0.9104689955711364,16.71745491027832,15.806985914707184,-0.5760187620297075,0.5698585264178043,-1.729663610458374,0.0394007787108421,1.7690643891692162,-0.2637790529755875,0.4817633574694807,-1.374751210212708,0.2707658112049103,1.6455170214176182,0.3534119944437407,0.4703113169211891,-0.0195476729422807,1.489746451377869,1.50929412432015,-16.027450601559714,10.696816744070876,-38.65798904783865,1.7348564356083374,40.39284548344698,-55.266997580290464,34.15378976369683,-84.5536647604208,1.512302957301527,86.06596771772233,10.787587506188638,4.2715721625155405,8.298989933888937,23.33946372382253,15.04047378993359,sentarse
2.298306143283844,1.843190155393663,-0.4043870270252228,5.711667537689209,6.116054564714432,-8.035218060016632,1.798263136063065,-9.699904441833496,-4.062414646148682,5.637489795684815,2.555773831158876,2.620436208355762,0.058624155819416,8.132007598876953,8.073383443057537,0.1863595790229736,0.6487499069428315,-0.933095932006836,1.505628943443298,2.438724875450134,-0.0483003139263019,0.2824984828787811,-0.4566214084625244,0.7728966474533081,1.2295180559158323,-0.1617493574507535,0.5307085873926374,-1.741117358207703,0.3417788445949554,2.0828962028026585,-13.248575111933206,10.758921959050149,-32.14231899377694,3.742239143715828,35.88455813749277,-71.91319908014296,19.55135289638553,-89.65337872273456,-26.544817094795857,63.1085616279387,9.3759247966164,1.2934929881333004,6.195796358920386,10.735730362044706,4.539934003124319,sentarse
5.214558726549148,2.689847705924892,-0.4043870270252228,8.405985832214355,8.810372859239578,-4.948476868867874,2.609700098470196,-9.690333366394045,-2.143370866775513,7.546962499618532,4.80239504352212,2.5940843260622404,0.058624155819416,8.132007598876953,8.073383443057537,0.3796562809497117,0.5746875397682937,-0.2874118685722351,1.505628943443298,1.793040812015533,-0.2545244459994137,0.4925593610028582,-1.082605123519898,0.7728966474533081,1.855501770973206,-0.3018473781179637,0.5982020710534707,-1.741117358207703,0.2121227979660034,1.9532401561737065,-33.205182592547416,19.31374405992742,-58.22724378315952,3.742239143715828,61.96948292687535,-44.69104463524136,24.281289681266472,-89.65337872273456,-15.433902511658989,74.21947621107557,9.671107551549367,1.2268092745060597,6.195796358920386,10.735730362044706,4.539934003124319,sentarse
7.885786378383637,1.0827877773958536,5.702096462249756,9.449256896972656,3.747160434722901,-3.838207149505615,1.76002596832405,-7.63729190826416,-2.143370866775513,5.493921041488648,4.5948176890611645,1.6920762952078796,1.307677626609802,8.132007598876953,6.824329972267151,0.0503314392175525,0.3791657129261848,-0.2874118685722351,1.505628943443298,1.793040812015533,-0.2854303859174252,0.4577743618765658,-1.082605123519898,0.7728966474533081,1.855501770973206,0.2322431483305991,0.9158588222375748,-1.741117358207703,2.566853761672974,4.307971119880677,-51.50080680619601,7.944204573258758,-61.25458256079725,-32.14231899377694,29.112263567020317,-39.778690313909365,17.627947320514853,-78.67896704331838,-15.433902511658989,63.2450645316594,10.1942198569877,1.043958897785956,9.134460868807343,12.80998057439109,3.6755197055837456,sentarse
6.910232599079609,2.678929128984,-0.8303094506263733,9.449256896972656,10.27956634759903,-2.808216613531113,4.214752885536177,-7.63729190826416,6.030511379241943,13.667803287506104,5.845665776729584,2.939847445367473,1.307677626609802,11.32881927490234,10.021141648292538,0.635944590298459,0.9684797597402564,-0.0682641416788101,3.301571369171143,3.369835510849953,0.3159698003903032,0.6250739125225744,-0.5012145638465881,1.458745121955872,1.95995968580246,-0.140842506289482,1.4149415864458077,-2.529743671417236,2.566853761672974,5.09659743309021,-41.63050403485317,18.35371506788656,-61.25458256079725,4.851977395338127,66.10655995613538,-28.26592896220318,34.744451026980656,-78.67896704331838,38.06275995382641,116.74172699714478,10.990367406478684,1.345437219133588,9.134460868807343,12.975507484718538,3.8410466159111927,sentarse
5.003631377220154,4.618585470155334,-1.380658626556396,17.22592926025391,18.606587886810303,-0.2919243574142457,5.786987478414623,-13.23171138763428,6.030511379241943,19.26222276687622,7.358527866005898,3.374950133618763,-0.7549355626106262,11.32881927490234,12.083754837512966,0.4821975621394813,1.1095101557634837,-0.8842267394065857,3.301571369171143,4.185798108577728,-0.0242857025936244,1.3393162398291245,-4.70167350769043,1.458745121955872,6.160418629646301,-0.3332038164138794,1.7654475217273746,-2.529743671417236,5.569865226745605,8.09960889816284,-26.882143975370138,20.33400989376043,-53.06413389202568,7.57028433183741,60.63441822386309,-9.887235918488823,46.16630889028549,-103.11897014131917,38.06275995382641,141.18173009514558,11.396383601302327,3.7822111394175097,5.0769518628798025,22.35593617883736,17.278984315957555,sentarse
5.55780907124281,4.8987977214829295,-1.380658626556396,17.22592926025391,18.606587886810303,-3.723112404346466,6.4487898976377815,-13.23171138763428,6.030511379241943,19.26222276687622,2.091805458068848,5.761556398326152,-6.33499813079834,10.03190898895264,16.36690711975098,-0.4625048172660173,0.994333656111779,-1.581528902053833,1.575725674629211,3.157254576683044,-0.3486968867480754,1.932846273151588,-4.70167350769043,3.508654594421387,8.210328102111816,0.5021308630704879,2.049372813941057,-1.538768410682678,5.569865226745605,7.108633637428283,-30.137475540558093,20.43265957822248,-80.0105105089799,7.57028433183741,87.58079484081732,-63.40120115009715,65.15456650672643,-142.28384393962912,38.06275995382641,180.34660389345552,11.281609499897815,4.316084543884474,5.0769518628798025,22.35593617883736,17.278984315957555,caerse
4.826083946228027,3.200512308034576,1.021735310554504,17.22592926025391,16.204193949699405,-8.774600195884705,3.297417078371498,-15.93560028076172,-1.238883972167969,14.696716308593752,-1.4264812752604483,2.557294787553812,-6.33499813079834,5.289334297180176,11.624332427978516,-0.1653267422690988,1.0987092280976511,-1.581528902053833,1.575725674629211,3.157254576683044,0.1903951045125723,1.6026415762087785,-4.70167350769043,3.508654594421387,8.210328102111816,0.5030853346921503,1.523101342441021,-0.7748819589614868,5.569865226745605,6.344747185707091,-27.56354780058458,15.864970518150788,-80.0105105089799,-3.668208568791691,76.34230194018821,-103.09701541545284,19.235274141820373,-142.28384393962912,-68.21109784839042,74.0727460912387,10.963466525496166,3.0527903341031117,7.715594399818269,22.35593617883736,14.640341779019089,caerse
2.2778475135564804,1.67933649134206,-0.1842473447322845,8.271987915039062,8.456235259771347,-9.96479015350342,2.3716855262416043,-15.93560028076172,-6.369095802307129,9.566504478454592,0.873260609805584,1.7193890980900752,-3.071187973022461,2.800798892974853,5.8719868659973145,-0.0409050310030579,0.5216018388359125,-1.069624185562134,1.079398036003113,2.149022221565247,0.9660215791314842,0.9328773175920292,-0.2484692484140396,2.662148714065552,2.910617962479592,0.1375514754094183,0.3584725587370126,-0.3349066078662872,0.7893900275230408,1.124296635389328,-13.589994720148718,10.327560743978529,-38.786655992810125,1.0157010578415222,39.80235705065165,-85.80863067118483,11.162544284555944,-110.6945088044797,-75.87409040689124,34.820418397588455,10.57761149950358,2.143249213124685,7.715594399818269,15.96995673946508,8.25436233964681,caerse
2.311945250630379,2.3155014650516166,-0.6675975322723389,6.142375946044922,6.809973478317261,-9.440163886547088,1.000912061407707,-11.67159080505371,-7.871788501739502,3.799802303314207,2.4180669277906417,1.676679069812513,-0.836291491985321,5.174479007720947,6.010770499706268,-0.5657371357083321,0.4181274821280362,-1.403461813926697,-0.0284052118659019,1.375056602060795,2.647289425134659,1.2721507976220916,0.7382301092147827,4.726108074188232,3.9878779649734497,0.0768735133111477,0.529438050913382,-0.6438514590263367,0.9767727851867676,1.6206242442131042,-12.583086594938962,12.458763125806806,-33.80562262209736,4.1694509421687815,37.97507356426614,-75.87619780089452,10.455118304810666,-95.566985908012,-58.15576092103355,37.41122498697847,10.402358974708122,1.0352849480302433,8.701061998207434,12.161867287027272,3.460805288819838,caerse
3.8791244328022,2.220514162201856,-0.6675975322723389,7.037291526794434,7.704889059066772,-7.558089292049408,1.4964963136891587,-11.67159080505371,-5.665606021881104,6.005984783172605,4.509154671430588,2.5540008520578823,-0.836291491985321,7.083951473236084,7.920242965221405,-0.3386634260416031,0.705216581391872,-1.403461813926697,1.050687432289124,2.454149246215821,2.027738902904093,1.9722430194707448,-0.7774781584739685,4.726108074188232,5.503586232662201,-0.1203899957239627,0.5221401608399423,-0.6438514590263367,0.9767727851867676,1.6206242442131042,-21.90446045419598,12.153633893858466,-38.745898679182346,4.1694509421687815,42.915349621351126,-59.25470862678988,18.56638763567032,-95.566985908012,-38.79349781674154,56.77348809127047,10.244596067530733,0.962808110746506,8.701061998207434,12.161867287027272,3.460805288819838,caerse
4.561796723306179,1.9511767706245464,0.5862415432929993,7.276573657989502,6.690332114696503,-6.772525584697723,0.9603882366510264,-8.278568267822266,-5.627320766448975,2.651247501373291,2.8169504761695863,4.493561407818422,-5.813362598419189,7.083951473236084,12.897314071655272,-0.255788167566061,0.6224777418455912,-0.9828814268112184,1.050687432289124,2.0335688591003422,-0.4031364044174552,1.3227135024397796,-1.960723280906677,3.991848707199097,5.952571988105774,-0.0005039654672146,0.4076446737603201,-0.6200277805328369,0.6071996092796326,1.2272273898124697,-27.384722412401096,10.343877845688992,-41.55767589585799,-3.5525917901797626,38.00508410567823,-69.8491269620087,31.855483370295445,-127.99882221764248,-38.79349781674154,89.20532440090093,9.868374057982134,1.2510458378608351,6.527296275927187,11.244057078727083,4.716760802799898,caerse
3.756731551885605,2.9037777436544525,-1.825723648071289,7.276573657989502,9.102297306060793,-7.81184812784195,2.1649577497804016,-11.63809108734131,-5.139184951782227,6.498906135559084,-2.415434855222702,3.2756570792688366,-5.813362598419189,6.09332275390625,11.90668535232544,-0.2329494677484035,0.7103701963480309,-0.9828814268112184,1.194851517677307,2.1777329444885254,-0.8024434428662062,0.6327720997116942,-1.960723280906677,0.4263836145401001,2.3871068954467773,0.1186948453425429,0.4967772251878862,-0.8810197114944458,0.623845636844635,1.5048653483390808,-21.30270539747824,16.878520879863775,-41.55767589585799,16.958377696198557,58.51605359205655,-106.30939359858068,22.946497274087527,-136.87962046350268,-45.98666559532611,90.89295486817656,9.932978074299209,2.388208076439513,6.259403813249893,14.697803878015325,8.43840006476543,caerse
3.276133169233799,3.500850663555134,-1.825723648071289,10.42074298858643,12.246466636657718,-9.139745211601255,3.1577067603787463,-16.05524253845215,-5.139184951782227,10.916057586669922,-1.8270397543907169,3.2488486347744,-5.813362598419189,4.600201606750488,10.413564205169678,0.3151336796581745,0.7414148926772737,-0.8413135409355164,1.465617299079895,2.306930840015412,0.6214976269751787,1.306642447382118,-0.9728021621704102,3.157407283782959,4.130209445953369,0.0430354168056511,1.0643156840704644,-1.534645080566406,2.312886714935303,3.847531795501709,-14.929523798895053,15.743475311483817,-35.25650892947748,16.958377696198557,52.21488662567603,-103.89048998935398,19.625204552083424,-136.87962046350268,-72.39134340214277,64.48827706135991,10.757357238622117,3.7686783733815177,6.259403813249893,19.68564330230146,13.426239489051568,caerse
3.122035384178162,3.428721131921688,-3.199203968048096,10.42074298858643,13.619946956634523,-9.521519947052004,2.6458400544330125,-16.05524253845215,-5.354538917541504,10.700703620910645,1.3560125827789309,2.4072704099510114,-2.846262454986572,4.600201606750488,7.446464061737059,0.1455270733684301,0.5862311453613425,-0.8413135409355164,1.465617299079895,2.306930840015412,1.101965680718422,1.0266447283680056,-0.9728021621704102,3.157407283782959,4.130209445953369,0.2484234299510718,1.0537395957605082,-1.534645080566406,2.312886714935303,3.847531795501709,-15.335131567264405,16.16220533353624,-32.73911316236868,20.955986836982145,53.69509999935083,-83.21885129617942,14.273564360214738,-116.5778525749704,-69.91262652775286,46.66522604721754,10.737449075459065,3.342065201221154,6.259403813249893,19.68564330230146,13.426239489051568,caerse
1.842712715268135,2.3721907792964467,-3.199203968048096,4.72582483291626,7.9250288009643555,-9.170851683616638,1.5136115198475464,-11.27438163757324,-6.737590312957764,4.536791324615477,1.645185175538063,1.7486863070633656,-1.812563180923462,3.523431301116944,5.335994482040405,-0.6603982731699943,0.6424735439954546,-1.916588187217712,0.3709476292133331,2.287535816431045,1.5034183889627457,1.0681736444505208,-0.3118464648723602,2.813795804977417,3.125642269849777,0.2369200900197029,0.622632821187014,-0.9702059626579284,1.022740364074707,1.9929463267326355,-11.028110255304489,15.022574703096897,-32.73911316236868,20.955986836982145,53.69509999935083,-80.56108567877045,10.73381022797462,-104.1539978838882,-69.91262652775286,34.24137135613533,9.94657296304158,1.4229758328444937,7.89598438381812,12.557373549577202,4.661389165759082,caerse
3.3566516637802124,2.8282509201962545,-3.199203968048096,8.635697364807129,11.834901332855225,-7.963433396816254,2.142990887690473,-10.65703392028809,-4.440480709075928,6.216553211212162,3.5006995499134064,3.1608566945634213,-1.812563180923462,7.763513088226318,9.57607626914978,-0.526416540518403,0.8981436397916216,-1.916588187217712,0.7687733173370361,2.685361504554748,2.5461798287928104,1.4497213087719465,0.1177441850304603,4.737714290618896,4.619970105588435,0.0991624478250741,0.7737821401113961,-1.469740629196167,1.022740364074707,2.492480993270874,-19.07664932646688,16.103290881070667,-51.5100146289779,20.955986836982145,72.46600146596005,-66.3100151996379,23.14625256593069,-104.1539978838882,-29.76817307294328,74.38582481094491,10.34804251041103,1.386440914240013,7.89598438381812,12.409814797649709,4.513830413831589,caerse
